0.7702044 0.5129671 1.080856
0.973776 0.1742064 0.4158481
0.1026963 0.7798688 1.05957
0.8378013 0.1378641 0.5466549
0.5777742 0.6086398 1.057859
0.106373 0.726738 0.8902103
0.3577725 0.5335158 0.481931
0.6496394 0.5783546 0.7089968
0.3859425 0.690984 0.6766772
0.7007336 0.5798064 0.8872072
0.401771 0.03652388 1.173194
0.6689384 0.4218521 0.7155267
0.5622081 0.8032788 1.033669
0.7193618 -0.04744765 1.056914
0.6165795 0.7406607 1.093045
0.6752867 0.4820948 0.5857294
0.9938733 0.2831047 0.8337646
0.1766343 1.028768 0.8608751
0.5426772 0.7498145 1.1609
0.4933911 0.7392416 0.7599955
0.1327231 0.1288826 1.02025
0.2549206 0.3188315 1.061935
0.5899117 0.08362678 1.237877
0.231443 0.119053 1.213194
0.04061231 0.3223709 0.8034762
0.6883942 0.2654573 0.9909596
0.1516248 0.7606644 0.5818437
0.4066569 0.6042455 0.7561727
0.9708234 0.3171254 0.4318227
0.9296789 0.1326132 1.14876
0.9923346 0.2461871 0.8498371
0.6339716 0.4024963 0.6148688
0.05220369 0.4228324 0.8365718
0.3700814 0.5498407 0.8644668
0.701077 0.39636 0.6889531
0.167666 0.3132662 0.820021
0.6861191 -0.0666956 0.8119755
0.8526678 -0.00299269 0.9347858
0.2893728 0.2266775 1.170483
0.09576854 0.7038146 0.8395159
0.9870551 0.2114185 0.7667265
0.08620942 0.2487356 0.9909289
0.5414308 0.3333913 1.236093
0.9371839 0.9245924 0.9285621
0.9599141 0.5226415 0.6668929
0.1843229 0.7179471 0.9712939
0.2008481 0.3676105 0.5770999
0.8119105 0.3485346 0.5427873
0.1321149 0.2915353 0.5066392
0.608708 -0.02467084 0.9799718
0.4304915 0.8174531 0.6871318
0.4069938 0.8138053 0.9241523
0.1263943 0.008229107 0.9766853
0.6816764 0.03813329 0.4993829
0.02090812 0.3279567 0.5724564
0.7004106 -0.03269538 1.108766
0.616228 0.3702174 0.793083
0.7346246 0.3349943 0.7844775
0.2852515 0.7907426 0.7289922
0.6118932 0.4796426 0.810623
0.9927498 0.7938039 0.9822591
0.3788956 0.8461072 1.013613
0.9718069 0.2103035 0.4667505
0.545997 0.1645572 1.014624
0.9913343 0.3765628 1.225624
0.646026 0.7623615 1.006393
0.9404384 0.654717 1.121779
0.005879462 0.7040332 0.6094429
0.4637324 0.592166 1.220035
0.8994607 0.4016168 0.9500718
0.7344592 0.9395229 0.7417079
0.06217399 0.1163383 0.5111254
0.5003995 0.4101072 0.7277443
0.3654304 0.1970274 0.8256264
0.4161918 0.3224092 0.9906392
0.9918853 0.2538596 0.4817595
0.7975901 0.7406544 1.03384
0.4729983 0.02950358 1.02864
0.719803 0.09356335 0.8247715
0.3143241 0.6154941 0.7860922
0.6927571 0.5870266 0.6966821
0.5552495 0.1313658 0.9708661
0.1196293 0.2702441 0.547707
0.03943625 0.854108 0.8274399
0.6943229 0.09950098 0.476642
0.439333 0.5595318 0.6525248
0.2238165 0.2520286 0.5929356
0.9755535 0.2013487 0.4434118
0.3675636 0.4653663 1.047731
0.1188261 0.5992967 1.025724
0.1840601 0.1761544 0.5950373
0.9376162 0.6789586 0.5354489
0.236599 0.1440506 0.824814
0.8527883 0.6316999 0.7035438
0.7487758 0.769544 0.6409596
0.06016666 0.713322 1.160143
0.09575579 0.6923227 1.086766
0.5821941 0.3113211 0.5374297
0.156083 0.535872 1.062911
0.8094646 0.6093625 0.8196439
0.3239846 0.9121403 0.8376135
0.8888869 0.4073384 0.4725261
0.1046289 0.7377196 0.5820892
0.2480949 0.6827113 0.6166728
0.7033032 0.6154795 1.033687
0.1384122 0.05452889 1.174388
0.5285974 0.5629256 0.8600283
0.3132466 0.292478 1.043086
0.5918348 0.1568125 1.145246
0.352444 0.7626965 0.76555
0.8846219 0.03943986 1.233934
0.6305742 0.1461278 0.775384
0.6281673 0.6256375 1.228004
0.5962111 0.1393095 0.9287719
0.4417386 -0.01498237 1.175497
0.5766101 0.8720549 0.805108
0.4258955 0.08228615 0.7635339
0.7292846 0.1847917 1.209405
0.9299005 0.1433934 0.8327843
0.09477946 0.6486492 0.7838942
0.8242344 0.7574425 1.154341
0.6614974 0.3310741 0.5811109
0.3162394 0.6173668 1.101568
0.4187608 0.9031087 0.9217314
0.4943436 -0.004421443 0.8693889
0.4668747 0.1138883 1.057666
0.2151588 0.6673447 0.5034081
0.297376 0.0593804 0.5446341
0.7639728 0.3772363 0.7319354
0.6011812 0.4701485 0.5239401
0.1080905 0.681011 0.7905436
0.9370104 0.04059401 1.030914
0.1631427 0.6238867 1.184968
0.8131918 0.7275555 0.875364
0.6843762 0.4750132 0.5460136
0.9108698 0.4832766 1.16371
0.6186466 0.7275659 0.8881134
0.3931556 0.3636417 0.756276
0.2847548 0.5456987 0.9218235
0.2405788 0.2414894 0.7844223
0.8779741 0.04023513 0.8794928
0.584065 0.8647131 0.7967796
0.5001068 0.4292803 0.7834214
0.4781766 0.01317081 1.192044
0.7125888 0.4842585 0.7349365
0.2767493 0.01043227 0.9730071
0.7184749 0.05741823 1.025531
0.06563175 0.77058 0.9893554
0.7114922 0.647546 0.9501765
0.1356578 0.6038336 1.16717
0.4872739 0.7381185 0.8512949
0.6783872 0.1092186 0.5611961
0.9937757 0.8308282 0.6794043
0.2957478 0.1181915 0.8210267
0.09583789 0.8203739 1.012179
0.7419605 0.330791 0.4645355
0.3743912 0.9482683 0.8059071
0.7266986 0.796828 1.020327
0.146348 0.09837243 0.9784865
0.9490418 0.645649 1.127031
0.1703947 0.2657933 1.083354
0.8345436 0.7256843 0.5437814
0.3741263 0.1199007 1.11737
0.9155124 0.2961124 0.5864131
0.9035811 0.7234821 0.7861116
0.09033182 0.05097407 1.00881
0.8840278 0.5004166 0.7057126
0.7488207 0.6026897 0.4987358
0.5103726 0.5499115 0.6506897
0.866892 0.9319598 0.7744523
0.2141528 0.471187 1.09021
0.7747893 0.139151 1.101571
0.04660413 0.1306645 0.9641711
0.7908253 0.1781672 0.7706087
0.59428 0.250975 1.257499
0.8713028 0.05701151 0.9539697
0.415943 0.3519379 0.9493017
0.8472763 0.1217978 1.255056
0.2450086 0.09811896 0.8660378
0.6234276 0.6326706 0.9059709
0.3197028 0.6598744 0.5551149
0.3974609 0.7284318 1.136677
0.2189608 0.3669185 0.5659596
0.3246942 0.683006 0.7328255
0.7432637 0.07937866 1.052182
0.9280999 0.5170792 0.4244009
0.416122 0.3820424 0.5213643
0.1679051 0.6017639 0.7877791
0.6392061 0.7008018 0.5985283
0.9494389 -0.01613155 0.8021459
0.01968148 0.8383032 0.9809247
0.7621288 0.7339588 1.172372
0.700493 0.5819812 0.9850304
0.6163728 -0.05269375 1.128902
0.485681 -0.04547887 0.5691218
0.09569031 0.7856969 0.8604224
0.5609972 0.150372 1.124621
0.3804201 0.217665 1.218022
0.6285892 0.4337558 1.141703
0.8256238 0.3909054 0.4999933
0.1712423 0.5285404 0.6445946
0.6621526 0.4829086 0.7464119
0.3324105 0.7384721 1.104045
0.5158557 0.3421561 0.9641881
0.1916535 0.1309483 0.5286907
0.490704 0.1793726 1.145149
0.03250769 0.4390944 0.9608871
0.8339815 0.09735878 0.8721407
0.1475896 0.2909653 0.9474938
0.8477728 0.734702 0.8513439
0.4254815 0.546339 0.6300446
0.3678202 0.548124 1.095113
0.1000158 0.8690788 0.8171359
0.6174908 0.5342528 0.5362478
0.5668679 0.8425155 0.7683769
0.1484899 0.002059102 1.033087
0.2773733 0.900099 1.007328
0.9931915 -0.1018597 1.066378
0.8477103 0.4357589 0.5609186
0.928262 0.0154984 0.4847431
0.8386195 0.785391 0.9731832
0.3698608 0.4282977 0.8045
0.3309575 0.8918664 0.9508848
0.3001471 0.2678168 0.8246037
0.6139159 0.7336214 1.062971
0.9391678 0.6200517 0.5952879
0.8524079 0.7211676 0.6065674
0.2877168 0.3466111 0.9274933
0.8371298 0.6508921 0.8921975
0.05990526 0.03620788 1.061213
0.6258447 -0.0503543 0.9086064
0.08103839 0.2581257 0.9437648
0.5868688 0.2985643 0.7236569
0.3194268 0.4546105 0.7875555
0.8335469 0.04829636 1.077997
0.935039 0.4976988 1.138621
0.5534163 -0.05007562 0.9787266
0.2800788 0.4003914 0.6429528
0.6524453 0.7759974 0.8029432
0.4835285 0.4024593 0.9701797
0.6245431 0.04598147 0.4573908
0.07785034 0.8597046 0.9000695
0.7055713 0.1270237 1.053522
0.8862613 0.9360394 0.7828697
0.7945873 -0.0055345 1.197808
0.2934538 0.9373853 0.7380557
0.8940758 0.6658815 0.8506162
0.1726932 0.655173 0.8227803
0.07933244 0.6390148 0.9790164
0.5261251 0.3824151 1.04017
0.751181 0.8471965 0.9142134
0.2646637 0.184202 0.8621554
0.09565645 0.93384 0.8601707
0.7530626 0.7883332 0.8551461
0.8232378 0.4532765 1.241055
0.5306363 0.6173263 0.5386698
0.2257241 0.09667525 1.186413
0.5784699 0.5528384 0.4954281
0.7408356 0.3478678 0.7324852
0.6609807 0.7065232 0.8973096
0.9850072 0.5066236 0.6450866
0.5846467 -0.01778397 1.07243
0.2201141 0.9225812 0.828877
0.256027 0.8425971 0.7858636
0.9045517 0.5787228 1.109645
0.2343052 0.7218604 0.7285057
0.4417089 0.4384042 0.5841893
0.9438843 0.965781 0.9454986
0.9795604 0.2911021 1.263022
0.6391253 0.7703756 0.6847594
0.8840422 0.8190826 1.076862
0.2647943 0.4046361 0.5348164
0.346155 0.6663035 0.4952807
0.8200015 0.419782 0.721908
0.8409536 0.4232009 0.4544742
0.4643876 0.853398 0.7305039
0.9033772 0.002590567 1.170679
0.3121033 0.4529167 0.790701
0.3622788 0.7678858 1.131639
0.9257737 0.09353755 0.853111
0.7079343 0.6316563 0.4452984
0.7923574 0.481549 0.5839282
0.8062813 0.4327484 0.7386835
0.1337737 0.3698583 1.203869
0.3527646 0.5101618 1.204838
0.191848 0.7288544 0.5704207
0.2873168 -0.00762257 0.8237078
0.1560619 0.05670797 0.5747439
0.8370898 0.9908763 0.9016088
0.5755069 0.4604592 0.751094
0.6858215 0.8481504 0.7970355
0.2326964 0.2906182 1.201156
0.3325049 0.2514245 0.9863966
0.5710821 0.7385105 0.5492857
0.7632781 0.4810587 0.4476422
0.6769539 0.1237916 0.8344206
0.5034851 0.7655376 0.6557868
0.8730205 0.7697829 1.044207
0.04659271 0.4117225 0.9860089
0.6990789 0.7934926 0.9701523
0.8488327 0.8234072 1.019894
0.8357995 0.4789846 0.746627
0.5798399 0.6998443 1.106935
0.5371231 0.368479 0.7246873
0.2372824 0.313085 0.6162207
0.005481273 0.486927 0.6338747
0.8173177 0.6007242 0.7778201
0.04163659 0.1789967 1.003239
0.05130008 0.9665471 0.7619306
0.4116547 0.2893773 0.4933524
0.3251399 0.5369284 0.8495029
0.5231763 0.3975697 0.7039917
0.3844383 0.3471001 0.9707078
0.9240437 0.1743487 0.862939
0.109163 0.9605055 0.8268836
0.9923604 0.4797346 1.156211
0.8376196 -0.004652202 0.954843
0.3880276 0.7170774 0.8984768
0.3448358 0.4891493 0.6798057
0.07771724 0.8997723 0.9838413
0.9794426 0.6772779 0.6955006
0.01854879 0.2705923 1.079374
0.2244189 0.5913875 0.9113823
0.6540832 0.007662416 0.9386973
0.07251909 0.1635607 0.8670703
0.8063634 0.8602211 0.7527797
0.8027489 -0.06234774 1.122139
0.2739045 0.7321843 0.6669308
0.6271779 0.7696987 0.8080639
0.7040385 0.2244741 0.7920494
0.949491 0.3575872 1.023067
0.9002714 0.6540591 0.6479466
0.9398645 0.3586826 1.005493
0.6260368 0.09555033 0.7886095
0.06651467 0.4057344 1.076385
0.8606296 0.4385594 0.8126744
0.4540347 0.01653633 0.8411951
0.824112 0.9117755 0.7363954
0.9206368 0.1440183 0.9674827
0.7861062 0.2426976 1.021722
0.8075461 0.4822971 1.083315
0.6880898 0.7921821 1.103253
0.8375301 -0.04004061 0.9657568
0.9079026 0.08847868 1.129189
0.1225421 0.4808158 0.5305269
0.6367194 0.5704681 1.18592
0.8504072 0.02038276 1.223477
0.8131218 0.4913414 0.4756772
0.8055561 0.8549715 0.8809209
0.1581431 0.1822259 0.5341599
0.8216659 0.6447101 0.5866987
0.5751135 0.2349407 0.9191869
0.8783166 0.8467001 1.00427
0.8844494 0.7328933 1.05715
0.4132874 0.3137164 0.9430038
0.5447411 0.8460583 0.7984239
0.6060592 0.1444244 0.8858944
0.471938 0.5083801 1.229999
0.9926705 0.4578789 0.6554269
0.6971871 0.9107189 0.9161088
0.722083 0.3450584 0.5374498
0.6200545 0.09800224 0.7912736
0.359538 0.5663136 1.041229
0.1014027 0.3882171 0.6885717
0.7556761 0.294195 0.6831158
0.4283663 0.7617782 0.629369
0.6680565 0.106028 1.24072
0.4491289 0.06154048 1.009049
0.4104401 0.8670627 0.8019089
0.5467576 0.6306799 0.9840547
0.01527905 0.8650162 0.6735298
0.7961531 -0.06796113 0.9456073
0.6036902 -0.01252726 0.8867127
0.5914541 0.9342844 0.9429824
0.8875704 0.7873363 1.062204
0.7894123 0.3538836 0.7581511
0.9518002 0.3148595 0.7559869
0.2261962 0.304638 1.068942
0.2932194 0.7950569 0.6386335
0.5373949 0.7906346 0.9070984
0.6139648 0.4319251 0.5628266
0.7350104 0.8080069 0.6132505
0.8794181 0.6591648 0.5406722
0.09381071 0.4274101 1.097814
0.9528921 0.5932393 0.9284407
0.7823555 0.4738194 0.9672503
0.7552814 0.564407 0.8787136
0.8953899 0.6845406 0.5598502
0.9045359 0.6808865 0.7069323
0.7598037 0.2149938 0.8403243
0.2450694 0.6061469 0.6082206
0.9499468 0.7464974 0.7671975
0.5112626 0.9052304 0.8565759
0.4789339 0.4421181 1.062832
0.6086719 0.7485231 1.111084
0.5703702 0.1888603 0.8532222
0.5819546 0.5727033 0.9527121
0.7439092 0.7191669 0.6679897
0.6207276 0.6448772 0.8287998
0.4253001 0.4364168 1.171467
0.5524119 0.4639497 1.044889
0.4321221 0.2400046 0.9374794
0.8309447 0.08230972 0.8932021
0.8967962 -0.07656348 1.033545
0.4366932 0.2999765 0.942435
0.3953349 0.7607256 0.890202
0.5204968 0.1121711 1.248585
0.4825655 0.3081492 1.208318
0.5842088 0.0001352131 1.076399
0.2134627 0.5017774 1.172162
0.0939827 0.6207722 0.9473853
0.1620523 0.6055702 1.035557
0.7897686 0.2142336 1.269805
0.07466713 0.5240736 0.8048566
0.09191111 0.008912295 1.095221
0.4271661 0.0483942 1.176502
0.3868853 0.1721439 1.179243
0.4550245 0.6371632 0.5014523
0.1633332 0.7184906 1.055135
0.3960768 0.5923787 0.7308035
0.5397894 0.3957922 0.8234281
0.4788367 0.5161344 0.483238
0.2871601 0.7621546 0.9953354
0.9489133 0.584759 0.6362543
0.3747937 0.9580256 0.8410718
0.5944405 0.08397412 0.7884166
0.03646824 0.716876 0.9813854
0.5379011 0.495511 0.5738872
0.3192695 0.1400119 1.214521
0.8645909 0.2058659 0.785214
0.4123626 0.1501312 1.060369
0.9464275 -0.05063863 0.8737967
0.875754 0.8226953 0.8163341
0.9304329 0.6631323 0.7366639
0.6513852 0.08400636 0.5461588
0.3671737 0.4794455 0.7513085
0.5537887 0.6871727 0.8487185
0.4576996 0.2849206 1.091071
0.5921822 0.3888867 0.52367
0.6649299 0.8011222 0.7047049
0.1889338 0.8711022 0.8955262
0.3697782 0.7733826 0.9326565
0.9435874 0.6269144 0.6413265
0.9073885 0.1115551 1.246931
0.07021102 0.267462 0.5968139
0.8991984 0.535085 0.6923515
0.1099211 0.1088258 0.8118384
0.7109103 0.2499533 1.144852
0.9166242 0.6729457 1.120312
0.8090928 0.8080094 1.08519
0.06819364 0.593477 0.6123714
0.589308 0.4069077 0.6691693
0.179071 0.3794109 1.074559
0.06221622 0.8926087 0.7227306
0.4516715 0.09503406 1.010179
0.2798414 0.5433108 0.7551904
0.3263056 0.3967265 0.7318593
0.5673295 0.5125766 0.6945875
0.7702075 0.6231361 0.5825572
0.8661075 0.3891137 0.5090539
0.7152244 0.7224838 0.9468936
0.7094909 0.2659684 0.9369547
0.5370071 0.4794666 0.9849858
0.3637102 0.2190829 0.487795
0.8954529 0.07004531 0.8670205
0.5722356 0.4863735 0.8185871
0.2936996 0.4466583 0.4885815
0.6166691 0.3413672 0.6567137
0.9284998 0.634569 0.6647084
0.4893176 0.6460957 1.242857
0.8455366 0.4482144 0.620123
0.7240325 0.8442801 0.7264387
0.0897218 0.3080289 0.5590563
0.6584786 0.5575119 0.5336452
0.4595917 0.4091166 0.5259175
0.6058038 0.4251612 0.6305132
0.6124223 0.5563451 0.9276894
0.05151463 0.1517463 0.56636
0.1921038 0.9183863 0.9855977
0.4341512 0.9120548 0.83752
0.9098386 0.5548999 0.8231629
0.08738014 0.8731125 0.9447013
0.9626171 0.5956615 0.5444335
0.8031178 0.5319694 0.7738608
0.8897985 0.672195 0.9236731
0.02640852 0.5473614 1.0983
0.3294985 0.3085495 0.6773593
0.5380104 0.1938071 0.7932099
0.219891 0.774822 0.607272
0.1675639 0.5490561 0.8334793
0.8675691 0.7591828 0.6162545
0.5263625 0.47517 0.4729511
0.954497 0.04711875 0.7616032
0.5168518 0.8197303 1.040794
0.2807291 0.3644004 0.5467522
0.8477871 0.8625071 0.7719671
0.9903536 0.1286266 1.289579
0.5285292 0.6006497 0.8322399
0.748217 0.3745284 0.6986035
0.2970905 0.5710932 0.4944783
0.5836335 0.2335213 0.5673358
0.6319935 0.474608 0.6703035
0.0322617 0.6678608 0.9169695
0.1010704 0.6158254 1.154602
0.1817666 0.01791975 1.084447
0.5082011 0.9049714 0.9127012
0.4987917 0.7147682 0.8849462
0.8035486 0.01014102 0.8470596
0.5761411 0.2621761 0.9985732
0.5866579 0.9281622 0.7275182
0.8674012 0.4365312 0.5801591
0.3740739 0.2258037 0.7841025
0.2065796 -0.006470829 1.191138
0.5789405 0.1142902 0.9222831
0.9356464 -0.03355132 0.8377095
0.660018 0.8050274 0.8495526
0.03757852 0.1818192 0.5269796
0.6878402 0.7786887 1.073237
0.2838081 0.4231457 0.9090855
0.007139981 0.4461758 1.143117
0.6974546 0.8172117 0.8657196
0.3026739 0.5415503 0.7770258
0.5154335 0.8081164 0.899457
0.07485646 0.7995798 0.6866589
0.675651 0.4250005 0.8115434
0.4249914 -0.03936385 0.7877606
0.7640017 0.7823117 1.088287
0.3377706 0.1828751 0.793112
0.4594098 0.4108319 0.7238539
0.2380965 0.3646301 0.6546452
0.3301832 0.1291086 0.8718951
0.4643652 0.4167772 0.7951804
0.01082039 0.4300993 0.5577672
0.4942705 0.5301858 0.8354635
0.3821582 0.4001928 0.7029215
0.2355583 0.5005261 0.6723471
0.2008507 0.1086862 0.85671
0.5465202 0.1618453 0.815502
0.1272458 0.9145339 0.8044864
0.7663236 0.3759376 0.5458364
0.6917243 0.4290007 1.137751
0.2627226 0.2841945 1.080303
0.6902012 0.3443762 0.8263519
0.3730179 0.4163571 0.9778403
0.6687838 0.1082343 1.072357
0.9426237 0.4403746 0.7199978
0.9298203 0.4859851 0.6794904
0.3023614 0.407148 0.9480953
0.1085827 0.5550426 0.5991745
0.939868 0.7864456 0.6271291
0.549973 0.161309 0.4980167
0.7049848 -0.02224705 0.9215223
0.3176458 0.6817525 0.9385313
0.5256894 0.4686643 0.8405888
0.5318214 0.3047461 0.5171286
0.5473869 0.4444329 1.083733
0.8127846 0.0286216 0.5305343
0.2565137 0.8617821 0.9000461
0.8184807 0.5631869 0.4425244
0.7514541 0.7311025 1.132038
0.294443 0.7559609 0.5576903
0.5354518 0.2559999 1.128246
0.3648679 0.8862849 0.8837332
0.9105931 0.3824426 0.5611181
0.7233849 0.8512934 0.7980911
0.5765626 0.3065898 0.9768977
0.9990075 0.6253446 1.218655
0.8739851 0.6662241 1.115853
0.9317558 0.4009067 1.017411
0.9109075 0.6656577 0.6729863
0.7779677 0.4829264 0.4561335
0.1601908 0.6580921 0.835399
0.1871402 0.5977777 1.097075
0.3183411 0.6652997 1.044694
0.8523101 0.3715475 1.220023
0.73001 -0.01416726 0.5436968
0.5438948 0.8323835 0.7023597
0.2476391 0.01876944 0.5072389
0.2157063 0.06651216 0.5576223
0.7823074 0.3457111 1.226879
0.4216187 0.3447435 1.225939
0.5439726 0.2232389 0.5154089
0.8874311 0.06798166 0.9104412
0.324791 0.1972848 1.164802
0.9710894 0.3030738 0.6233018
0.6244697 0.351088 0.6794475
0.8594354 0.6085572 0.6242855
0.5781479 0.6002821 0.7568994
0.7984372 0.166821 0.5030623
0.3782206 0.05550144 0.5568182
0.8430928 0.6557457 0.5191872
0.4809237 0.464449 0.5526657
0.4936066 0.4868467 0.5353278
0.86114 0.7358216 0.5574907
0.452364 0.8510948 0.9408619
0.8418165 0.5248372 0.6735576
0.8850253 0.4911807 1.137138
0.9536749 0.3484241 0.67976
0.8048277 0.1595628 1.170848
0.4922468 0.4794547 0.5191268
0.1648599 0.2974331 1.168591
0.1685453 0.05269906 0.8347261
0.7886375 0.7517593 1.020037
0.8751559 0.2986561 0.9387421
0.6476011 0.2523505 1.24469
0.6666899 0.1487141 0.5427915
0.468307 0.1543889 1.017309
0.3862941 0.07133402 0.5755326
0.1427948 0.3802233 0.7753088
0.03273329 0.4801455 0.9436507
0.006333381 0.959375 0.8849579
0.4829572 0.002338663 0.7774441
0.1397357 0.7441512 0.7778377
0.1248134 0.4501326 0.7820342
0.9923344 0.3415315 0.4170066
0.4602819 0.1879115 0.8557034
0.8403349 0.8222377 0.9413182
0.4599183 0.2502679 1.231357
0.06407645 0.3868714 1.043836
0.8964441 0.1087958 0.9879865
0.3711996 0.6136372 0.6193306
0.1553564 0.1045941 0.8407367
0.31706 0.185546 0.7871194
0.4725865 0.2163043 0.526473
0.8725581 0.5813408 1.140667
0.7991705 0.5649413 0.6781409
0.274168 0.5527736 0.7078798
0.1384042 0.1393286 1.014225
0.3317423 0.1852135 1.186856
0.02574563 0.2471411 0.6000572
0.8763044 0.7486281 0.6246391
0.7837294 0.5555536 0.4321828
0.7310654 0.05521864 1.171903
0.2341914 0.06855947 0.8978502
0.1637445 0.6713644 0.9420183
0.7740165 0.2189 0.4771734
0.7071244 0.4208639 1.077596
0.1974316 0.9387714 0.9578165
0.9179075 0.1296222 0.4292888
0.8456308 0.9015669 0.7095969
0.6718689 0.07622679 0.8206982
0.7190012 0.842137 0.6497002
0.3134536 0.9776695 0.894362
0.4575418 0.7059904 0.564887
0.4042901 0.5651703 0.477269
0.4999194 0.703428 0.8901701
0.9669025 0.4225363 1.020516
0.1665611 0.6025192 0.599954
0.6102997 0.1346366 1.060792
0.5104539 0.006308764 1.106393
0.02418137 0.0970735 1.001976
0.594139 -0.002974361 1.047839
0.04986826 0.7497866 1.109016
0.1851904 0.7154546 1.15781
0.5959592 0.7018524 0.8312819
0.5194138 0.2588203 1.07888
0.5486735 0.7961938 0.9479795
0.2928466 0.1418275 0.8391157
0.6700117 0.08372378 1.25566
0.5160249 0.00876002 0.8179348
0.8517865 0.1358024 1.151361
0.9116057 0.7167034 0.9784659
0.2673449 0.7517923 0.8962032
0.5091115 0.4997235 0.7894024
0.689023 0.8065932 0.8296965
0.9919881 0.3507622 1.089778
0.372159 0.7164993 0.9972585
0.02959651 0.6669043 0.8554569
0.6542493 0.6049809 0.7461399
0.3640113 0.0254454 1.218941
0.9593817 0.5469605 1.269631
0.2893867 0.6124665 0.9678704
0.5943112 0.7746659 1.008419
0.7471884 0.251994 0.4722841
0.9045943 -0.05056497 0.9992758
0.8349709 0.4598393 1.126163
0.4661624 0.7081379 0.9624529
0.7506621 0.2916444 0.9985347
0.4631354 0.02280677 0.5075393
0.252328 -0.004540771 1.021714
0.8225754 0.3403143 0.4501975
0.08578148 0.3118679 0.6941234
0.59728 0.5559055 0.7428454
0.9067899 0.787028 0.746261
0.9346198 0.5978445 0.4688333
0.4111388 0.6023614 0.7367608
0.5889049 0.6957182 0.7039242
0.2752942 0.1883472 0.7995183
0.5868863 0.01895201 1.064044
0.3382421 0.6383314 0.7330854
0.6606328 0.5760953 0.8292689
0.4125583 0.1185368 0.8238804
0.4347358 0.05547416 1.141669
0.5956442 0.4002428 0.7010342
0.6418891 0.07479438 1.052017
0.475387 0.7092763 0.8810112
0.2843113 0.334188 0.7122927
0.3831879 -0.02269799 1.116936
0.4100511 0.1324728 0.8018546
0.4959345 0.7564603 1.075873
0.2620119 -0.01846904 0.5390407
0.7949366 0.04247224 1.07276
0.5637841 0.02972905 0.7777712
0.3403307 0.1850744 1.134768
0.3415128 0.4487588 0.8054203
0.2267255 0.6546009 0.9807085
0.7289314 0.7248563 0.7692893
0.4729472 0.5924326 1.108626
0.850023 -0.05589309 0.7903024
0.736974 0.7208765 0.8150295
0.5460939 0.3757015 0.6291797
0.3930456 0.09213527 0.853954
0.8963099 0.3738694 1.247556
0.1292984 0.9170633 0.7967708
0.7143062 -0.0234212 0.8464935
0.374174 0.2002825 0.8802618
0.08146492 0.2791837 0.8028393
0.6154988 0.5003166 1.242301
0.4987167 0.2494628 0.5567681
0.4178992 0.3951122 0.8419702
0.4040115 0.7615667 0.7067946
0.3571005 0.2855922 0.5872481
0.4332229 0.3945099 1.006986
0.6542504 0.7309338 1.077253
0.5374814 0.6853544 0.7452453
0.3789868 0.02842846 0.4863288
0.8548743 0.8042916 0.6723352
0.7789674 0.6575885 0.4776001
0.9039694 0.7291623 0.9983997
0.2856008 0.01740908 0.4930511
0.01136029 0.4256459 0.959069
0.7287301 0.007623821 1.056294
0.1724613 0.67601 0.7665932
0.5807821 0.6867706 1.143886
0.6606455 0.5406381 0.758683
0.2939317 0.4982292 0.9165604
0.06336594 0.7220052 0.6343552
0.4709458 0.6206735 1.168237
0.825101 0.6529605 1.078763
0.6080137 0.2809417 0.8385839
0.641578 0.2824475 1.136536
0.8879253 -0.0476107 0.9586651
0.07838306 0.7822179 0.9662391
0.4512911 0.0103572 1.124156
0.02716735 0.2757314 1.092411
0.430421 0.3228818 0.5663962
0.8259597 0.5995683 1.233057
0.7126614 0.5825976 1.047019
0.3627845 0.167691 0.5378485
0.5764737 0.3783974 0.6396528
0.3365478 -0.01976261 0.8985186
0.5369919 0.4281413 0.9131261
0.3022 0.3125201 1.217848
0.02883181 0.8964748 0.7509646
0.9890077 0.1218611 1.268686
0.3107538 0.7795123 1.017501
0.6806064 0.7576132 0.7186056
0.9965626 0.5488559 0.8045344
0.2212533 0.4670302 1.080787
0.3023503 0.5663361 0.6763886
0.8067618 0.5443226 1.238765
0.1786289 0.4136152 0.6134315
0.01177093 0.4434152 0.5500739
0.7789837 0.3551041 1.010266
0.640108 0.8725278 0.8924142
0.8192278 0.1663725 1.205672
0.6072496 0.4472659 0.9806753
0.6746224 0.1202338 0.4587696
0.1229705 0.1122057 0.9114207
0.2996363 0.4669275 0.7824262
0.3159008 0.6355079 1.196114
0.9731887 0.8093793 0.604481
0.4591007 0.6466612 0.531856
0.09889522 0.00593403 1.072089
0.3100797 0.06033295 0.5955627
0.4186869 0.4425988 0.5777169
0.6628132 0.9219647 0.8191898
0.9671407 0.7967548 0.7710495
0.04876375 0.3294469 0.7673619
0.7257571 0.5726775 0.593794
0.8038923 0.9124596 0.7835735
0.09105325 0.08968683 0.5752156
0.9959812 0.3983767 0.5878915
0.8515682 0.5189716 1.236952
0.06352717 0.4468779 0.6300682
0.5162324 -0.0174682 0.7883562
0.8604788 0.2624281 0.557179
0.5897384 0.07306857 0.4969758
0.5229507 0.5026519 1.216089
0.6120378 0.4606518 1.251636
0.1862178 0.3988192 0.665386
0.2314584 0.6246308 0.5821377
0.5716398 0.6044593 0.9623716
0.8088121 0.3713397 0.4473883
0.7343267 0.9335224 0.9222506
0.9575289 0.05093253 1.0668
0.6684161 0.9277496 0.9784753
0.4679177 0.7718418 0.6680076
