0.8796302 0.2508232 0.4420994
0.8341395 0.2650033 0.4056784
0.866839 0.2463335 0.4346631
0.866839 0.2463335 0.4346631
0.866839 0.2463335 0.4346631
0.8188798 0.2699787 0.4097958
0.8188798 0.2699787 0.4097958
0.8188798 0.2699787 0.4097958
0.8323395 0.253546 0.400897
0.8323395 0.253546 0.400897
0.8323395 0.253546 0.400897
0.8350801 0.2166213 0.422196
0.8350801 0.2166213 0.422196
0.8350801 0.2166213 0.422196
0.8197359 0.2306464 0.3948989
0.8197359 0.2306464 0.3948989
0.8197359 0.2306464 0.3948989
0.8109295 0.1936 0.4178858
0.8109295 0.1936 0.4178858
0.8109295 0.1936 0.4178858
0.8087909 0.2061401 0.3928367
0.8087909 0.2061401 0.3928367
0.8087909 0.2061401 0.3928367
0.8351874 0.1687737 0.3680593
0.8351874 0.1687737 0.3680593
0.8351874 0.1687737 0.3680593
0.8395761 0.1873491 0.3976063
0.8395761 0.1873491 0.3976063
0.8395761 0.1873491 0.3976063
0.8499745 0.174609 0.3925649
0.8499745 0.174609 0.3925649
0.8499745 0.174609 0.3925649
0.8517777 0.205813 0.3754761
0.8517777 0.205813 0.3754761
0.8517777 0.205813 0.3754761
0.8489043 0.1917687 0.408662
0.8489043 0.1917687 0.408662
0.8489043 0.1917687 0.408662
0.8603395 0.2280285 0.3887696
0.8603395 0.2280285 0.3887696
0.8603395 0.2280285 0.3887696
0.8471431 0.2148713 0.420124
0.8471431 0.2148713 0.420124
0.8471431 0.2148713 0.420124
0.8317049 0.2497401 0.4007995
0.8317049 0.2497401 0.4007995
0.8317049 0.2497401 0.4007995
0.8211834 0.2412167 0.3925271
0.8211834 0.2412167 0.3925271
0.8211834 0.2412167 0.3925271
0.8014188 0.2664443 0.4191402
0.8014188 0.2664443 0.4191402
0.8014188 0.2664443 0.4191402
0.8318327 0.2366277 0.3940925
0.8318327 0.2366277 0.3940925
0.8318327 0.2366277 0.3940925
0.7880145 0.2495556 0.4162311
0.7880145 0.2495556 0.4162311
0.7880145 0.2495556 0.4162311
0.7747882 0.2129225 0.390032
0.7747882 0.2129225 0.390032
0.7747882 0.2129225 0.390032
0.8167157 0.2250294 0.414861
0.8167157 0.2250294 0.414861
0.8167157 0.2250294 0.414861
0.8161621 0.187895 0.3919605
0.8161621 0.187895 0.3919605
0.8161621 0.187895 0.3919605
0.8411574 0.2009604 0.3684421
0.8411574 0.2009604 0.3684421
0.8411574 0.2009604 0.3684421
0.8527758 0.1811791 0.4116606
0.8527758 0.1811791 0.4116606
0.8527758 0.1811791 0.4116606
0.8579031 0.2052847 0.3919898
0.8579031 0.2052847 0.3919898
0.8579031 0.2052847 0.3919898
0.8614595 0.184729 0.3733161
0.8614595 0.184729 0.3733161
0.8614595 0.184729 0.3733161
0.8617938 0.2192209 0.4054133
0.8617938 0.2192209 0.4054133
0.8617938 0.2192209 0.4054133
0.8812113 0.2051042 0.3851374
0.8812113 0.2051042 0.3851374
0.8812113 0.2051042 0.3851374
0.8754408 0.2436985 0.415999
0.8754408 0.2436985 0.415999
0.8754408 0.2436985 0.415999
0.8659303 0.2310056 0.3959775
0.8659303 0.2310056 0.3959775
0.8730428 0.242032 0.4092812
0.8602103 0.2776169 0.3885985
0.8602103 0.2776169 0.3885985
0.8602103 0.2776169 0.3885985
0.8602103 0.2776169 0.3885985
0.8454504 0.2616369 0.4180677
0.8454504 0.2616369 0.4180677
0.82722 0.2884206 0.3947874
0.82722 0.2884206 0.3947874
0.82722 0.2884206 0.3947874
0.8310468 0.2583324 0.4180577
0.8310468 0.2583324 0.4180577
0.8310468 0.2583324 0.4180577
0.8138192 0.2762652 0.3921222
0.8138192 0.2762652 0.3921222
0.8138192 0.2762652 0.3921222
0.7989906 0.2403198 0.3656974
0.7989906 0.2403198 0.3656974
0.7989906 0.2403198 0.3656974
0.7989906 0.2403198 0.3656974
0.7943723 0.2112752 0.4024522
0.7943723 0.2112752 0.4024522
0.7943723 0.2112752 0.4024522
0.8376119 0.2212494 0.3770231
0.8376119 0.2212494 0.3770231
0.8081858 0.1815457 0.3515242
0.8081858 0.1815457 0.3515242
0.8081858 0.1815457 0.3515242
0.8109539 0.1981095 0.3812113
0.8109539 0.1981095 0.3812113
0.8109539 0.1981095 0.3812113
0.8664057 0.2194182 0.3635072
0.8664057 0.2194182 0.3635072
0.8664057 0.2194182 0.3635072
0.8664057 0.2194182 0.3635072
0.8788585 0.2077734 0.3605854
0.8788585 0.2077734 0.3605854
0.8788585 0.2077734 0.3605854
0.8944847 0.2273266 0.3790342
0.8944847 0.2273266 0.3790342
0.8944847 0.2273266 0.3790342
0.8756244 0.2259121 0.3782552
0.8756244 0.2259121 0.3782552
0.8756244 0.2259121 0.3782552
0.8870194 0.2108855 0.4090091
0.8870194 0.2108855 0.4090091
0.8870194 0.2108855 0.4090091
0.8729777 0.2478274 0.3904769
0.8729777 0.2478274 0.3904769
0.8729777 0.2478274 0.3904769
0.8570055 0.2334669 0.4203523
0.8570055 0.2334669 0.4203523
0.8570055 0.2334669 0.4203523
0.8391412 0.2676169 0.3995517
0.8391412 0.2676169 0.3995517
0.8391412 0.2676169 0.3995517
0.8411793 0.2426064 0.4233084
0.8411793 0.2426064 0.4233084
0.8411793 0.2426064 0.4233084
0.8213353 0.2641839 0.3979737
0.8213353 0.2641839 0.3979737
0.8213353 0.2641839 0.3979737
0.8099808 0.2429041 0.3852909
0.8099808 0.2429041 0.3852909
0.8099808 0.2429041 0.3852909
0.7947873 0.2572527 0.4089435
0.7947873 0.2572527 0.4089435
0.7947873 0.2572527 0.4089435
0.7840307 0.218728 0.3831486
0.7840307 0.218728 0.3831486
0.7840307 0.218728 0.3831486
0.7990667 0.2281019 0.3559631
0.7990667 0.2281019 0.3559631
0.7990667 0.2281019 0.3559631
0.798585 0.1916191 0.3834844
0.798585 0.1916191 0.3834844
0.798585 0.1916191 0.3834844
0.8008015 0.2082281 0.3633131
0.8008015 0.2082281 0.3633131
0.8008015 0.2082281 0.3633131
0.8555118 0.1775426 0.3950648
0.8555118 0.1775426 0.3950648
0.8126243 0.188569 0.3583684
0.8328478 0.2001698 0.3761535
0.8676407 0.213632 0.3917506
0.8676407 0.213632 0.3917506
0.8698707 0.1943864 0.3755283
0.8698707 0.1943864 0.3755283
0.8698707 0.1943864 0.3755283
0.8894548 0.2262533 0.4069709
0.8894548 0.2262533 0.4069709
0.8894548 0.2262533 0.4069709
0.8820308 0.2134938 0.3904486
0.8820308 0.2134938 0.3904486
0.8820308 0.2134938 0.3904486
0.8714494 0.2505954 0.422842
0.8714494 0.2505954 0.422842
0.8714494 0.2505954 0.422842
0.8593686 0.2375379 0.4050552
0.8593686 0.2375379 0.4050552
0.8593686 0.2375379 0.4050552
0.8676166 0.2698725 0.3827473
0.8524096 0.2833348 0.3983445
0.8524096 0.2833348 0.3983445
0.858268 0.2626066 0.4239075
0.858268 0.2626066 0.4239075
0.858268 0.2626066 0.4239075
0.8391722 0.2891827 0.4001989
0.8391722 0.2891827 0.4001989
0.8391722 0.2891827 0.4001989
0.8185681 0.2597335 0.3743629
0.8185681 0.2597335 0.3743629
0.8185681 0.2597335 0.3743629
0.7985123 0.2760779 0.3976079
0.7985123 0.2760779 0.3976079
0.7985123 0.2760779 0.3976079
0.8034134 0.2365413 0.3677031
0.8034134 0.2365413 0.3677031
0.8034134 0.2365413 0.3677031
0.7900096 0.2469191 0.3898165
0.7900096 0.2469191 0.3898165
0.7900096 0.2469191 0.3898165
0.7893181 0.21794 0.376369
0.7893181 0.21794 0.376369
0.7893181 0.21794 0.376369
0.7865674 0.2305511 0.3519392
0.7865674 0.2305511 0.3519392
0.7865674 0.2305511 0.3519392
0.7892624 0.1973382 0.3813528
0.7892624 0.1973382 0.3813528
0.7892624 0.1973382 0.3813528
0.8452546 0.2178964 0.3638868
0.8452546 0.2178964 0.3638868
0.8452546 0.2178964 0.3638868
0.8251508 0.1903215 0.3964157
0.8251508 0.1903215 0.3964157
0.8251508 0.1903215 0.3964157
0.8304193 0.2199151 0.381613
0.8304193 0.2199151 0.381613
0.8304193 0.2199151 0.381613
0.8891222 0.2154312 0.3803516
0.8891222 0.2154312 0.3803516
0.8891222 0.2154312 0.3803516
0.8891222 0.2154312 0.3803516
0.8794661 0.2410572 0.4017823
0.8794661 0.2410572 0.4017823
0.8776044 0.2396871 0.3984154
0.8776044 0.2396871 0.3984154
0.8776044 0.2396871 0.3984154
0.8875711 0.2236499 0.4284696
0.8875711 0.2236499 0.4284696
0.8875711 0.2236499 0.4284696
0.8720592 0.2572321 0.4085857
0.8720592 0.2572321 0.4085857
0.8720592 0.2572321 0.4085857
0.8543137 0.2378584 0.3866565
0.8543137 0.2378584 0.3866565
0.8543137 0.2378584 0.3866565
0.8339276 0.2631661 0.4116884
0.8339276 0.2631661 0.4116884
0.8339276 0.2631661 0.4116884
0.8350835 0.2815383 0.3821473
0.8350835 0.2815383 0.3821473
0.8350835 0.2815383 0.3821473
0.8150588 0.247689 0.4030131
0.8150588 0.247689 0.4030131
0.7998518 0.2611513 0.3686102
0.8065096 0.221293 0.3860336
0.8065096 0.221293 0.3860336
0.8065096 0.221293 0.3860336
0.7951765 0.2325091 0.3565448
0.7951765 0.2325091 0.3565448
0.7951765 0.2325091 0.3565448
0.7894725 0.1939188 0.3788365
0.7894725 0.1939188 0.3788365
0.7894725 0.1939188 0.3788365
0.8002555 0.1975388 0.3395307
0.8002555 0.1975388 0.3395307
0.8020616 0.2136645 0.3687047
0.8020616 0.2136645 0.3687047
0.8020616 0.2136645 0.3687047
0.8141211 0.1946784 0.3654335
0.8141211 0.1946784 0.3654335
0.8141211 0.1946784 0.3654335
0.8141211 0.1946784 0.3654335
0.8197256 0.1704985 0.3522357
0.8197256 0.1704985 0.3522357
0.8197256 0.1704985 0.3522357
0.8726432 0.202432 0.3902979
0.8726432 0.202432 0.3902979
0.8447822 0.2361719 0.376547
0.8447822 0.2361719 0.376547
0.8447822 0.2361719 0.376547
0.8380357 0.2243441 0.4139012
0.8380357 0.2243441 0.4139012
0.8380357 0.2243441 0.4139012
0.8380357 0.2243441 0.4139012
0.8761172 0.2625798 0.4017711
0.8761172 0.2625798 0.4017711
0.8761172 0.2625798 0.4017711
0.8702189 0.2592607 0.4005254
0.8702189 0.2592607 0.4005254
0.8702189 0.2592607 0.4005254
0.855312 0.242332 0.4350466
0.855312 0.242332 0.4350466
0.855312 0.242332 0.4350466
0.8621727 0.2686706 0.4161842
0.8621727 0.2686706 0.4161842
0.8454345 0.2448264 0.4470133
0.8454345 0.2448264 0.4470133
0.8454345 0.2448264 0.4470133
0.8454345 0.2448264 0.4470133
0.8268762 0.2693642 0.425867
0.8268762 0.2693642 0.425867
0.8268762 0.2693642 0.425867
0.8059781 0.2386608 0.4018625
0.8059781 0.2386608 0.4018625
0.8059781 0.2386608 0.4018625
0.810025 0.2522156 0.4237593
0.810025 0.2522156 0.4237593
0.810025 0.2522156 0.4237593
0.7960325 0.2671389 0.3970748
0.7808255 0.2306011 0.4126719
0.7808255 0.2306011 0.4126719
0.7924542 0.2413879 0.4333189
0.7924542 0.2413879 0.4333189
0.7924542 0.2413879 0.4333189
0.7855558 0.2036071 0.406563
0.7855558 0.2036071 0.406563
0.7855558 0.2036071 0.406563
0.7819983 0.2170891 0.3807394
0.7819983 0.2170891 0.3807394
0.7819983 0.2170891 0.3807394
0.7813053 0.1823904 0.4059986
0.7813053 0.1823904 0.4059986
0.7813053 0.1823904 0.4059986
0.8074201 0.1989777 0.3826873
0.8074201 0.1989777 0.3826873
0.8074201 0.1989777 0.3826873
0.8116431 0.1719059 0.4139167
0.8116431 0.1719059 0.4139167
0.8116431 0.1719059 0.4139167
0.8237606 0.2106474 0.4119493
0.8237606 0.2106474 0.4119493
0.8237606 0.2106474 0.4119493
0.8270519 0.1920173 0.3978295
0.8270519 0.1920173 0.3978295
0.8270519 0.1920173 0.3978295
0.8767453 0.2278192 0.4345711
0.8767453 0.2278192 0.4345711
0.8767453 0.2278192 0.4345711
0.8442426 0.2116762 0.4187855
0.8442426 0.2116762 0.4187855
0.8442426 0.2116762 0.4187855
0.8847948 0.2480104 0.4547835
0.8847948 0.2480104 0.4547835
0.8847948 0.2480104 0.4547835
0.8728367 0.2328266 0.4396791
0.8728367 0.2328266 0.4396791
0.8728367 0.2328266 0.4396791
0.8648577 0.2744842 0.4368142
0.8648577 0.2744842 0.4368142
0.8648577 0.2744842 0.4368142
0.8486945 0.2524591 0.4692379
0.8486945 0.2524591 0.4692379
0.8486945 0.2524591 0.4692379
0.8324718 0.2791286 0.4503237
0.8324718 0.2791286 0.4503237
0.8324718 0.2791286 0.4503237
0.8377789 0.2494089 0.4275434
0.8377789 0.2494089 0.4275434
0.8377789 0.2494089 0.4275434
0.8206729 0.2702794 0.455418
0.8206729 0.2702794 0.455418
0.8206729 0.2702794 0.455418
0.8041087 0.2387766 0.4310716
0.8041087 0.2387766 0.4310716
0.8041087 0.2387766 0.4310716
0.7883353 0.2554686 0.4558341
0.7883353 0.2554686 0.4558341
0.7883353 0.2554686 0.4558341
0.7968211 0.2178753 0.4262888
0.7968211 0.2178753 0.4262888
0.7968211 0.2178753 0.4262888
0.7946053 0.243962 0.412688
0.7946053 0.243962 0.412688
0.7946053 0.243962 0.412688
0.7878323 0.2080944 0.4367805
0.7878323 0.2080944 0.4367805
0.7878323 0.2080944 0.4367805
0.7846459 0.223167 0.4129357
0.7846459 0.223167 0.4129357
0.7846459 0.223167 0.4129357
0.7871138 0.1909663 0.4429865
0.7871138 0.1909663 0.4429865
0.7871138 0.1909663 0.4429865
0.8131237 0.2096106 0.4230617
0.8131237 0.2096106 0.4230617
0.8131237 0.2096106 0.4230617
0.8167961 0.1855413 0.457301
0.8167961 0.1855413 0.457301
0.8167961 0.1855413 0.457301
0.8244698 0.1792017 0.4561642
0.8244698 0.1792017 0.4561642
0.8244698 0.1792017 0.4561642
0.8710505 0.2138261 0.4416748
0.8710505 0.2138261 0.4416748
0.8710505 0.2138261 0.4416748
0.8640167 0.1997037 0.4772574
0.8640167 0.1997037 0.4772574
0.8640167 0.1997037 0.4772574
0.8535117 0.2363361 0.4614809
0.8535117 0.2363361 0.4614809
0.8535117 0.2363361 0.4614809
0.86334 0.2682576 0.4426841
0.86334 0.2682576 0.4426841
0.86334 0.2682576 0.4426841
0.8471618 0.249081 0.4743264
0.8471618 0.249081 0.4743264
0.8542744 0.2601074 0.4876301
0.8542744 0.2601074 0.4876301
0.832762 0.2760943 0.4540797
0.8329638 0.2382153 0.4670469
0.8329638 0.2382153 0.4670469
0.8102906 0.250567 0.4805959
0.8174031 0.2615934 0.4438995
0.799122 0.2339422 0.4683295
0.799122 0.2339422 0.4683295
0.799122 0.2339422 0.4683295
0.8040707 0.250386 0.437645
0.8040707 0.250386 0.437645
0.8040707 0.250386 0.437645
0.7901388 0.218206 0.4585429
0.7901388 0.218206 0.4585429
0.7901388 0.218206 0.4585429
0.7783087 0.234561 0.4281046
0.7783087 0.234561 0.4281046
0.7783087 0.234561 0.4281046
0.7685007 0.200856 0.447284
0.7685007 0.200856 0.447284
0.7685007 0.200856 0.447284
0.7854846 0.2170092 0.4146949
0.7854846 0.2170092 0.4146949
0.7854846 0.2170092 0.4146949
0.7669181 0.2004541 0.4020928
0.7669181 0.2004541 0.4020928
0.7669181 0.2004541 0.4020928
0.7796708 0.2098891 0.4128754
0.7796708 0.2098891 0.4128754
0.7837361 0.2337395 0.3917367
0.7837361 0.2337395 0.3917367
0.7837361 0.2337395 0.3917367
0.7837361 0.2337395 0.3917367
0.8117496 0.208114 0.4221173
0.8117496 0.208114 0.4221173
0.8164576 0.2400738 0.4066913
0.8164576 0.2400738 0.4066913
0.8164576 0.2400738 0.4066913
0.824143 0.2353461 0.4041423
0.824143 0.2353461 0.4041423
0.824143 0.2353461 0.4041423
0.8699062 0.2202468 0.4374267
0.8699062 0.2202468 0.4374267
0.8699062 0.2202468 0.4374267
0.859071 0.2559921 0.4186144
0.859071 0.2559921 0.4186144
0.859071 0.2559921 0.4186144
0.859071 0.2559921 0.4186144
0.8446574 0.239271 0.447614
0.8446574 0.239271 0.447614
0.8492922 0.266799 0.4212669
0.8492922 0.266799 0.4212669
0.8492922 0.266799 0.4212669
0.8492922 0.266799 0.4212669
0.8268555 0.2817681 0.433624
0.8143906 0.2654036 0.418419
0.8143906 0.2654036 0.418419
0.8143906 0.2654036 0.418419
0.8143906 0.2654036 0.418419
0.7960471 0.2840206 0.3884275
0.7960471 0.2840206 0.3884275
0.7960471 0.2840206 0.3884275
0.8027617 0.2468657 0.4049538
0.8027617 0.2468657 0.4049538
0.8027617 0.2468657 0.4049538
0.793093 0.2613257 0.3739942
0.793093 0.2613257 0.3739942
0.793093 0.2613257 0.3739942
0.8008677 0.215717 0.3811374
0.7830269 0.243876 0.3687876
0.7830269 0.243876 0.3687876
0.7830269 0.243876 0.3687876
0.7830269 0.243876 0.3687876
0.8053 0.2076554 0.3914958
0.8053 0.2076554 0.3914958
0.8053 0.2076554 0.3914958
0.8111219 0.2284646 0.3737045
0.8111219 0.2284646 0.3737045
0.8111219 0.2284646 0.3737045
0.8165262 0.2020369 0.3578779
0.8165262 0.2020369 0.3578779
0.8165262 0.2020369 0.3578779
0.8174201 0.2303149 0.3929349
0.8174201 0.2303149 0.3929349
0.8427246 0.2107424 0.3778023
0.8427246 0.2107424 0.3778023
0.8427246 0.2107424 0.3778023
0.8327006 0.2314044 0.3981955
0.8327006 0.2314044 0.3981955
0.8494807 0.2660002 0.380176
0.8494807 0.2660002 0.380176
0.8494807 0.2660002 0.380176
0.8377359 0.252465 0.4115093
0.8377359 0.252465 0.4115093
0.8377359 0.252465 0.4115093
0.8295573 0.246143 0.4033634
0.8295573 0.246143 0.4033634
0.8295573 0.246143 0.4033634
0.862228 0.2736821 0.3799389
0.862228 0.2736821 0.3799389
0.862228 0.2736821 0.3799389
0.8425738 0.2461851 0.4037266
0.8425738 0.2461851 0.4037266
0.8425738 0.2461851 0.4037266
0.8223582 0.2645113 0.3749064
0.8223582 0.2645113 0.3749064
0.8223582 0.2645113 0.3749064
0.8225891 0.271017 0.3827817
0.8225891 0.271017 0.3827817
0.8092162 0.2397356 0.3562428
0.8092162 0.2397356 0.3562428
0.8198412 0.2531698 0.3757758
0.8198412 0.2531698 0.3757758
0.8198412 0.2531698 0.3757758
0.8120398 0.219696 0.3493258
0.8120398 0.219696 0.3493258
0.8120398 0.219696 0.3493258
0.8068165 0.2386048 0.3742247
0.813929 0.2496312 0.3375283
0.813929 0.2496312 0.3375283
0.8008908 0.2104971 0.3509815
0.8008908 0.2104971 0.3509815
0.8207991 0.2306954 0.3763907
0.8207991 0.2306954 0.3763907
0.8207991 0.2306954 0.3763907
0.8913927 0.240592 0.2725496
0.8913927 0.240592 0.2725496
0.8966906 0.2256685 0.271477
0.9038032 0.2366949 0.2847806
0.8885962 0.2501571 0.3003778
0.9102654 0.2153993 0.2924916
0.9102654 0.2153993 0.2924916
0.9102654 0.2153993 0.2924916
0.9102654 0.2153993 0.2924916
0.9102654 0.2153993 0.2924916
0.9102654 0.2153993 0.2924916
0.9074751 0.2352948 0.2906582
0.9074751 0.2352948 0.2906582
0.9074751 0.2352948 0.2906582
0.8997605 0.2066713 0.3368424
0.8997605 0.2066713 0.3368424
0.8997605 0.2066713 0.3368424
0.8907042 0.228881 0.3273181
0.8907042 0.228881 0.3273181
0.9034647 0.1985981 0.374662
0.9034647 0.1985981 0.374662
0.9034647 0.1985981 0.374662
0.8951986 0.2215009 0.3741909
0.8951986 0.2215009 0.3741909
0.8951986 0.2215009 0.3741909
0.8951986 0.2215009 0.3741909
0.9377941 0.1959166 0.4236397
0.9377941 0.1959166 0.4236397
0.8946548 0.2060454 0.3999186
0.8946548 0.2060454 0.3999186
0.9294478 0.2195076 0.4155157
0.9364481 0.229809 0.4412878
0.9300447 0.2029714 0.4378152
0.9300447 0.2029714 0.4378152
0.9300447 0.2029714 0.4378152
0.9221762 0.2251662 0.482343
0.9221762 0.2251662 0.482343
0.9221762 0.2251662 0.482343
0.9221762 0.2251662 0.482343
0.9371517 0.1949782 0.4754574
0.9371517 0.1949782 0.4754574
0.9371517 0.1949782 0.4754574
0.9296291 0.2166898 0.5180782
0.9296291 0.2166898 0.5180782
0.9367416 0.2277162 0.4813819
0.9212636 0.1900595 0.5048018
0.9116749 0.2144325 0.4931398
0.9116749 0.2144325 0.4931398
0.9116749 0.2144325 0.4931398
0.9116749 0.2144325 0.4931398
0.917264 0.2264852 0.5117609
0.9243766 0.1875115 0.5250645
0.9150348 0.2146139 0.5101562
0.9150348 0.2146139 0.5101562
0.9150348 0.2146139 0.5101562
0.9188493 0.2268044 0.5257025
0.9035944 0.2014737 0.5060723
0.9035944 0.2014737 0.5060723
0.9035944 0.2014737 0.5060723
0.8888555 0.2245619 0.5346094
0.8888555 0.2245619 0.5346094
0.8888555 0.2245619 0.5346094
0.8772861 0.1995755 0.5107277
0.8772861 0.1995755 0.5107277
0.8772861 0.1995755 0.5107277
0.8759153 0.2348738 0.4981899
0.8759153 0.2348738 0.4981899
0.8759153 0.2348738 0.4981899
0.8759153 0.2348738 0.4981899
0.8739953 0.2084319 0.5215522
0.8739953 0.2084319 0.5215522
0.8739953 0.2084319 0.5215522
0.8960805 0.2293508 0.4909371
0.8960805 0.2293508 0.4909371
0.8960805 0.2293508 0.4909371
0.8928708 0.2038116 0.5102804
0.8928708 0.2038116 0.5102804
0.8928708 0.2038116 0.5102804
0.8841703 0.2291674 0.4769664
0.8841703 0.2291674 0.4769664
0.8841703 0.2291674 0.4769664
0.924781 0.2049202 0.4912675
0.924781 0.2049202 0.4912675
0.924781 0.2049202 0.4912675
0.9234871 0.1937783 0.4646077
0.9234871 0.1937783 0.4646077
0.9234871 0.1937783 0.4646077
0.8843455 0.217858 0.4196144
0.8843455 0.217858 0.4196144
0.8843455 0.217858 0.4196144
0.9197193 0.1920646 0.4250106
0.9197193 0.1920646 0.4250106
0.9197193 0.1920646 0.4250106
0.9031662 0.2165083 0.3783965
0.9031662 0.2165083 0.3783965
0.9031662 0.2165083 0.3783965
0.9022024 0.2270128 0.3744041
0.9022024 0.2270128 0.3744041
0.878263 0.2022325 0.3267166
0.8853756 0.2132588 0.3400202
0.8853756 0.2132588 0.3400202
0.8628879 0.2268316 0.3381434
0.8628879 0.2268316 0.3381434
0.8441179 0.2023715 0.2920123
0.8441179 0.2023715 0.2920123
0.8441179 0.2023715 0.2920123
0.8451252 0.2254523 0.2464669
0.8451252 0.2254523 0.2464669
0.8451252 0.2254523 0.2464669
0.8292683 0.200707 0.2631804
0.8292683 0.200707 0.2631804
0.8293478 0.2124016 0.265636
0.8293478 0.2124016 0.265636
0.8142181 0.2391307 0.2348475
0.8142181 0.2391307 0.2348475
0.8142181 0.2391307 0.2348475
0.8047305 0.215047 0.2115373
0.8047305 0.215047 0.2115373
0.7946248 0.241168 0.2422809
0.7946248 0.241168 0.2422809
0.7946248 0.241168 0.2422809
0.8070978 0.216174 0.2275556
0.8070978 0.216174 0.2275556
0.8070978 0.216174 0.2275556
0.7987325 0.2448123 0.2712052
0.7987325 0.2448123 0.2712052
0.7987325 0.2448123 0.2712052
0.7912854 0.2230569 0.2618655
0.7912854 0.2230569 0.2618655
0.7856046 0.2531423 0.3114128
0.7856046 0.2531423 0.3114128
0.7856046 0.2531423 0.3114128
0.8033899 0.2302956 0.3102202
0.8033899 0.2302956 0.3102202
0.8033899 0.2302956 0.3102202
0.7958543 0.2601486 0.3625176
0.7958543 0.2601486 0.3625176
0.7958543 0.2601486 0.3625176
0.8402036 0.2410229 0.3659911
0.8402036 0.2410229 0.3659911
0.8402036 0.2410229 0.3659911
0.8348809 0.2698846 0.361954
0.8348809 0.2698846 0.361954
0.8037761 0.2472265 0.4153486
0.8037761 0.2472265 0.4153486
0.8037761 0.2472265 0.4153486
0.8429302 0.2647816 0.4481925
0.8429302 0.2647816 0.4481925
0.839996 0.2965584 0.4554201
0.839996 0.2965584 0.4554201
0.839996 0.2965584 0.4554201
0.8537124 0.2713396 0.4578198
0.8537124 0.2713396 0.4578198
0.8537124 0.2713396 0.4578198
0.8488308 0.297293 0.510329
0.8559433 0.3083194 0.5236326
0.8559433 0.3083194 0.5236326
0.8522736 0.2823352 0.5213019
0.8522736 0.2823352 0.5213019
0.8522736 0.2823352 0.5213019
0.8426337 0.3073218 0.5110898
0.8426337 0.3073218 0.5110898
0.8426337 0.3073218 0.5110898
0.8483905 0.2676108 0.5293369
0.8483905 0.2676108 0.5293369
0.8381347 0.2904451 0.5619784
0.8381347 0.2904451 0.5619784
0.8281254 0.2651625 0.540662
0.8281254 0.2651625 0.540662
0.8281254 0.2651625 0.540662
0.8184467 0.2900687 0.5152718
0.8184467 0.2900687 0.5152718
0.8184467 0.2900687 0.5152718
0.8274759 0.2592144 0.5322808
0.8274759 0.2592144 0.5322808
0.8274759 0.2592144 0.5322808
0.8074111 0.2698788 0.5396423
0.8145237 0.2809052 0.5029459
0.8175271 0.2895523 0.5063542
0.8175271 0.2895523 0.5063542
0.7995609 0.2518916 0.5096788
0.7995609 0.2518916 0.5096788
0.7897314 0.2750772 0.4754011
0.7897314 0.2750772 0.4754011
0.7933995 0.2843297 0.4750043
0.7933995 0.2843297 0.4750043
0.7790021 0.2568247 0.4302008
0.7790021 0.2568247 0.4302008
0.7790021 0.2568247 0.4302008
0.790944 0.2781872 0.440922
0.790944 0.2781872 0.440922
0.8225264 0.2902692 0.3896508
0.8225264 0.2902692 0.3896508
0.807526 0.2621495 0.3927858
0.807526 0.2621495 0.3927858
0.807526 0.2621495 0.3927858
0.7690355 0.2828544 0.3518941
0.7690355 0.2828544 0.3518941
0.8000196 0.2442323 0.349801
0.8000196 0.2442323 0.349801
0.7514114 0.2615306 0.3503019
0.7514114 0.2615306 0.3503019
0.7514114 0.2615306 0.3503019
0.7880638 0.2321715 0.3139475
0.7880638 0.2321715 0.3139475
0.7880638 0.2321715 0.3139475
0.7733799 0.2429073 0.316044
0.7733799 0.2429073 0.316044
0.7863742 0.2620334 0.2790883
0.7646409 0.221128 0.2817163
0.7646409 0.221128 0.2817163
0.7774541 0.2391489 0.2487078
0.7774541 0.2391489 0.2487078
0.7774541 0.2391489 0.2487078
0.7633297 0.2493568 0.2570985
0.7689959 0.2096456 0.2654691
0.7689959 0.2096456 0.2654691
0.7583781 0.235938 0.2410786
0.7583781 0.235938 0.2410786
0.7583781 0.235938 0.2410786
0.7648915 0.2521299 0.2563644
0.7648915 0.2521299 0.2563644
0.7583787 0.2340821 0.2407728
0.7547709 0.2728728 0.2817755
0.7547709 0.2728728 0.2817755
0.7547709 0.2728728 0.2817755
0.7547709 0.2728728 0.2817755
0.7668524 0.2966857 0.2560622
0.7668524 0.2966857 0.2560622
0.7641025 0.2853228 0.2960635
0.7641025 0.2853228 0.2960635
0.7777673 0.3130069 0.3211829
0.7777673 0.3130069 0.3211829
0.7768262 0.3038129 0.3120081
0.7768262 0.3038129 0.3120081
0.7933751 0.3316961 0.338959
0.7933751 0.3316961 0.338959
0.7875106 0.3616652 0.3197847
0.7946231 0.3726916 0.3330883
0.7875729 0.351629 0.3619047
0.7875729 0.351629 0.3619047
0.8032525 0.3769567 0.3893331
0.8032525 0.3769567 0.3893331
0.8029922 0.4133373 0.3828657
0.8029922 0.4133373 0.3828657
0.816797 0.385208 0.4104333
0.816797 0.385208 0.4104333
0.863766 0.4188873 0.4029652
0.863766 0.4188873 0.4029652
0.8241149 0.4370544 0.4293302
0.8241149 0.4370544 0.4293302
0.8684014 0.4160739 0.4200489
0.8684014 0.4160739 0.4200489
0.8280301 0.4288476 0.4439526
0.8280301 0.4288476 0.4439526
0.865891 0.4419807 0.4694942
