0.1846257 0.5964733 0.4596775
0.1846257 0.5964733 0.4596775
0.1846257 0.5964733 0.4596775
0.193602 0.576291 0.4660518
0.193602 0.576291 0.4660518
0.193602 0.576291 0.4660518
0.228395 0.5897533 0.431649
0.228395 0.5897533 0.431649
0.228395 0.5897533 0.431649
0.228395 0.5897533 0.431649
0.2291491 0.554422 0.4767712
0.2291491 0.554422 0.4767712
0.2291491 0.554422 0.4767712
0.2291491 0.554422 0.4767712
0.2371974 0.517404 0.4347292
0.2371974 0.517404 0.4347292
0.2371974 0.517404 0.4347292
0.2371974 0.517404 0.4347292
0.2371974 0.517404 0.4347292
0.2371974 0.517404 0.4347292
0.2371974 0.517404 0.4347292
0.2145982 0.4752815 0.4811489
0.2145982 0.4752815 0.4811489
0.2145982 0.4752815 0.4811489
0.2217107 0.4863078 0.4444525
0.2276987 0.4472417 0.4521843
0.2276987 0.4472417 0.4521843
0.2276987 0.4472417 0.4521843
0.2276987 0.4472417 0.4521843
0.2276987 0.4472417 0.4521843
0.2276987 0.4472417 0.4521843
0.2276987 0.4472417 0.4521843
0.2044514 0.4076667 0.4480227
0.2044514 0.4076667 0.4480227
0.2044514 0.4076667 0.4480227
0.2044514 0.4076667 0.4480227
0.2097789 0.3785213 0.4525471
0.2168914 0.3895477 0.4658507
0.2168914 0.3895477 0.4658507
0.2168914 0.3895477 0.4658507
0.2168914 0.3895477 0.4658507
0.2168914 0.3895477 0.4658507
0.2001634 0.3648159 0.4735977
0.2001634 0.3648159 0.4735977
0.2001634 0.3648159 0.4735977
0.2001634 0.3648159 0.4735977
0.2001634 0.3648159 0.4735977
0.2001634 0.3648159 0.4735977
0.2047724 0.3396535 0.4785527
0.2047724 0.3396535 0.4785527
0.2047724 0.3396535 0.4785527
0.2047724 0.3396535 0.4785527
0.2047724 0.3396535 0.4785527
0.2047724 0.3396535 0.4785527
0.1868472 0.3214585 0.4356084
0.1868472 0.3214585 0.4356084
0.1868472 0.3214585 0.4356084
0.1939598 0.3324849 0.448912
0.1939598 0.3324849 0.448912
0.1939598 0.3324849 0.448912
0.1916608 0.3040588 0.4400214
0.2264538 0.317521 0.4556186
0.2264538 0.317521 0.4556186
0.2264538 0.317521 0.4556186
0.2264538 0.317521 0.4556186
0.2264538 0.317521 0.4556186
0.2181259 0.3339572 0.433016
0.2181259 0.3339572 0.433016
0.2181259 0.3339572 0.433016
0.2181259 0.3339572 0.433016
0.2007259 0.2543663 0.4586067
0.1926315 0.228855 0.4375075
0.234537 0.2533436 0.4664083
0.2264426 0.2278321 0.4453091
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.227695 0.1685068 0.4386941
0.2415296 0.1795356 0.4651504
0.2415296 0.1795356 0.4651504
0.2415296 0.1795356 0.4651504
0.2326611 0.1442755 0.4448972
0.2326611 0.1442755 0.4448972
0.2326611 0.1442755 0.4448972
0.2294288 0.1633483 0.4378311
0.2294288 0.1633483 0.4378311
0.2294288 0.1633483 0.4378311
0.2294288 0.1633483 0.4378311
0.2258517 0.1345516 0.4315049
0.2258517 0.1345516 0.4315049
0.2258517 0.1345516 0.4315049
0.2258517 0.1345516 0.4315049
0.2007756 0.1121302 0.4754079
0.2007756 0.1121302 0.4754079
0.2007756 0.1121302 0.4754079
0.2007756 0.1121302 0.4754079
0.1987448 0.1397088 0.4657416
0.1987448 0.1397088 0.4657416
0.1987448 0.1397088 0.4657416
0.1987448 0.1397088 0.4657416
0.2132658 0.1104987 0.4406515
0.2132658 0.1104987 0.4406515
0.1980588 0.123961 0.4562486
0.1980588 0.123961 0.4562486
0.1912432 0.1015901 0.434213
0.1912432 0.1015901 0.434213
0.1912432 0.1015901 0.434213
0.1983557 0.1126165 0.4475166
0.1925096 0.1452952 0.4256214
0.1925096 0.1452952 0.4256214
0.1925096 0.1452952 0.4256214
0.1925096 0.1452952 0.4256214
0.1930782 0.1433603 0.4683824
0.1930782 0.1433603 0.4683824
0.1930782 0.1433603 0.4683824
0.1930782 0.1433603 0.4683824
0.192863 0.1474929 0.464044
0.192863 0.1474929 0.464044
0.192863 0.1474929 0.464044
-0.211 1.292 0.576
0.507007 0.9529925 0.231863
0.507007 0.9529925 0.231863
0.507007 0.9565718 0.244863
0.522507 0.9442958 0.247863
0.508007 0.9605266 0.258363
0.4940071 0.9767669 0.219363
0.4905071 0.9797665 0.222363
0.4735071 0.9483966 0.260863
0.509507 0.9647516 0.271363
0.506007 0.9678277 0.274863
0.4915071 0.9840423 0.234863
0.4745071 1.002759 0.272863
0.4605071 0.9691791 0.283363
0.457507 0.972269 0.286863
0.4910071 0.9907953 0.274863
0.4770071 1.007081 0.284863
0.4740071 1.010319 0.287863
0.4595071 0.9768746 0.297863
0.4430071 0.9957134 0.285863
0.4625071 1.032252 0.309363
0.446007 1.001175 0.297363
0.443507 1.004606 0.300863
0.4495071 1.007038 0.308863
0.447007 1.010487 0.311863
0.448507 1.036897 0.302363
0.448507 1.036897 0.302363
0.453507 1.043486 0.279363
0.444507 1.004787 0.284863
0.446507 1.002767 0.283363
0.4645071 1.040791 0.303863
0.4570071 1.000058 0.306863
0.4570071 1.000058 0.306863
0.448007 1.011289 0.261863
0.450007 1.009225 0.259863
0.4820071 0.9815059 0.295863
0.4820071 0.9815059 0.295863
0.4610071 1.006619 0.283863
0.4520071 1.017611 0.288863
0.454007 1.015589 0.286863
0.454007 1.015589 0.286863
0.4930071 0.9789272 0.269363
0.4840071 0.990171 0.274363
0.4750071 1.001442 0.279363
0.4770071 0.9991461 0.277363
0.4660071 0.9627689 0.260363
0.507007 0.9740904 0.265863
0.509007 0.9722162 0.263863
0.500007 0.9837112 0.269363
0.4880071 0.9975525 0.252363
0.4790071 0.9591594 0.257863
0.4810071 0.9574257 0.256363
0.5195071 0.9712819 0.239363
0.511007 0.9828677 0.245363
0.513007 0.9810213 0.243863
0.504007 0.9424518 0.249363
0.4925071 0.9560954 0.232363
0.4835071 0.9675276 0.237863
0.4855071 0.9654902 0.235863
0.5265071 0.9769409 0.241363
0.515007 0.9406846 0.224363
0.5170071 0.9388774 0.222363
0.508007 0.9503837 0.227863
0.4960071 0.9642418 0.210863
0.5370071 0.9258328 0.216363
0.5390071 0.9240345 0.214863
0.5295071 0.9356537 0.219863
0.5510071 0.9211376 0.212363
0.518507 0.9097229 0.231863
0.520007 0.9081683 0.230363
0.5385071 0.9458773 0.223863
0.5395071 0.9444386 0.222363
0.5575071 0.931326 0.214363
0.5260071 0.9182754 0.206363
0.511507 0.8986732 0.206363
0.518507 0.9469622 0.213363
0.516507 0.9485396 0.215363
0.516507 0.9485396 0.215363
0.4885071 0.9308213 0.211363
0.5255071 0.9458337 0.220363
0.5240071 0.9476183 0.222363
0.509007 0.9149375 0.209363
0.4960071 0.9299226 0.218363
0.4835071 0.9448901 0.227863
0.4820071 0.9465356 0.229863
0.5170071 0.9638153 0.216863
0.5045071 0.9288173 0.226363
0.5030071 0.930649 0.228863
0.4880071 0.9479771 0.215863
0.4745071 0.9646648 0.227363
0.4745071 0.9646648 0.227363
0.5120071 0.9296992 0.237363
0.4970071 0.9469583 0.224363
0.4840071 0.9619769 0.233863
0.4825071 0.9638068 0.236363
0.4695071 0.978954 0.246363
0.504007 0.946461 0.233363
0.4910071 0.9617142 0.243363
0.4890071 0.9636825 0.246363
0.4735071 0.9812512 0.233863
0.4605071 0.9469635 0.243363
0.4580071 0.9488859 0.246363
0.4950071 0.9642625 0.255863
0.4795071 0.981967 0.243863
0.4770071 0.9841253 0.246363
0.4635071 0.9997103 0.256363
0.450007 0.9652255 0.266863
0.4840071 0.9833134 0.254863
0.4820071 0.9856302 0.257863
0.4685071 1.00133 0.267863
0.453007 0.969256 0.305863
0.4395071 0.9848145 0.265863
0.457507 1.020856 0.316363
0.4410071 0.9894403 0.279363
0.6315 -0.121 0.1995
0.4070682 0.3693016 -0.02982694
0.4070682 0.3693016 -0.02982694
0.395975 0.4232677 -0.05583704
0.395975 0.4232677 -0.05583704
0.3626398 0.4090964 -0.06890571
0.3626398 0.4090964 -0.06890571
0.3361769 0.4612837 -0.03529131
0.3361769 0.4612837 -0.03529131
0.3561375 0.4775655 -0.06155503
0.3561375 0.4775655 -0.06155503
0.2991858 0.5027304 -0.03867596
0.2991858 0.5027304 -0.03867596
0.2991858 0.5027304 -0.03867596
0.2991858 0.5027304 -0.03867596
0.2991858 0.5027304 -0.03867596
0.2953768 0.5593227 -0.02722818
0.2953768 0.5593227 -0.02722818
0.2953768 0.5593227 -0.02722818
0.2953768 0.5593227 -0.02722818
0.2788494 0.5585809 -0.01747864
0.2788494 0.5585809 -0.01747864
0.2673206 0.5894832 -0.03230882
0.2673206 0.5894832 -0.03230882
0.2398391 0.5812064 -0.06068641
0.2398391 0.5812064 -0.06068641
0.2649079 0.5716323 -0.0232445
0.2649079 0.5716323 -0.0232445
0.2432708 0.5567238 -0.05163097
0.2432708 0.5567238 -0.05163097
0.270156 0.5447993 -0.01464218
0.270156 0.5447993 -0.01464218
0.2973784 0.5324175 -0.02796465
0.2973784 0.5324175 -0.02796465
0.2790242 0.513856 -0.05739391
0.2790242 0.513856 -0.05739391
0.351794 0.4589033 -0.02367651
0.351794 0.4589033 -0.02367651
0.3309511 0.5101725 -0.05180752
0.3309511 0.5101725 -0.05180752
0.367762 0.4216426 -0.01975024
0.367762 0.4216426 -0.01975024
0.3450026 0.4733528 -0.04774249
0.3450026 0.4733528 -0.04774249
0.4142694 0.4199508 -0.06436729
0.4142694 0.4199508 -0.06436729
0.3708246 0.4764293 -0.02826571
0.3708246 0.4764293 -0.02826571
0.4208277 0.3882595 -0.05797446
0.4208277 0.3882595 -0.05797446
0.3748994 0.4495192 -0.02227241
0.3748994 0.4495192 -0.02227241
0.4214464 0.3679546 -0.05185616
0.4214464 0.3679546 -0.05185616
0.3710113 0.4352908 -0.06590188
0.3710113 0.4352908 -0.06590188
0.4487157 0.3936726 -0.04569089
0.4487157 0.3936726 -0.04569089
0.3992917 0.3930532 -0.06192189
0.3992917 0.3930532 -0.06192189
0.4139259 0.3952507 -0.02513361
0.4317814 0.3929889 -0.03843725
0.4143485 0.4294379 -0.0543071
0.4143485 0.4294379 -0.0543071
0.3881276 0.400725 -0.06721377
0.3881276 0.400725 -0.06721377
0.376572 0.4452713 -0.04493892
0.376572 0.4452713 -0.04493892
0.376572 0.4452713 -0.04493892
0.376572 0.4452713 -0.04493892
0.376572 0.4452713 -0.04493892
0.376572 0.4452713 -0.04493892
0.3165323 0.4648339 -0.0270015
0.3522433 0.4603103 -0.05360878
0.344696 0.5012466 -0.03449714
0.344696 0.5012466 -0.03449714
0.6341366 0.08655325 0.2088299
0.6341366 0.08655325 0.2088299
0.6341366 0.08655325 0.2088299
0.6301717 0.09924907 0.224709
0.6301717 0.09924907 0.224709
0.6301717 0.09924907 0.224709
0.6354846 0.06982908 0.2065489
0.6354846 0.06982908 0.2065489
0.6354846 0.06982908 0.2065489
0.6262352 0.1115946 0.2049277
0.6262352 0.1115946 0.2049277
0.6262352 0.1115946 0.2049277
0.1934303 0.6455544 -0.03354079
0.1956862 0.6230702 -0.02345455
0.1997877 0.5986739 -0.0126611
0.1915694 0.6257709 -0.02755153
0.1915694 0.6257709 -0.02755153
0.1915694 0.6257709 -0.02755153
0.2398711 0.6070114 -0.002074599
0.2443936 0.6019462 -0.001311421
0.2443936 0.6019462 -0.001311421
0.2443936 0.6019462 -0.001311421
0.2446743 0.57732 0.01093924
0.2498087 0.5721036 0.01136804
0.2498087 0.5721036 0.01136804
0.2498087 0.5721036 0.01136804
0.223084 0.5804923 -0.03169107
0.223084 0.5804923 -0.03169107
0.223084 0.5804923 -0.03169107
0.2586666 0.5605612 0.006388694
0.2765221 0.5582995 -0.006914973
0.2765221 0.5582995 -0.006914973
0.2643529 0.5345365 0.01586437
0.2701855 0.5286536 0.01642919
0.2701855 0.5286536 0.01642919
0.2701855 0.5286536 0.01642919
0.3135017 0.5365422 -0.02397805
0.3135017 0.5365422 -0.02397805
0.3135017 0.5365422 -0.02397805
0.3049871 0.5101754 -0.001588523
0.3049871 0.5101754 -0.001588523
0.3049871 0.5101754 -0.001588523
0.3307866 0.5193668 0.02122742
0.3307866 0.5193668 0.02122742
0.3307866 0.5193668 0.02122742
0.3517372 0.4594483 -0.003397942
0.3517372 0.4594483 -0.003397942
0.3517372 0.4594483 -0.003397942
0.3790945 0.4677867 0.01918235
0.3790945 0.4677867 0.01918235
0.3790945 0.4677867 0.01918235
0.3706331 0.4413296 -0.008343577
0.3706331 0.4413296 -0.008343577
0.3706331 0.4413296 -0.008343577
0.4686807 0.3796285 0.01382166
0.4686807 0.3796285 0.01382166
0.4686807 0.3796285 0.01382166
0.4793944 0.3510001 0.02220505
0.4793944 0.3510001 0.02220505
0.4793944 0.3510001 0.02220505
0.5085915 0.3593612 -0.006115675
0.5085915 0.3593612 -0.006115675
0.5085915 0.3593612 -0.006115675
0.4617006 0.3685547 0.01772633
0.4617006 0.3685547 0.01772633
0.4617006 0.3685547 0.01772633
0.5632006 0.3034066 -0.01046908
0.5632006 0.3034066 -0.01046908
0.5632006 0.3034066 -0.01046908
0.5593987 0.2734109 0.0109987
0.5593987 0.2734109 0.0109987
0.5593987 0.2734109 0.0109987
0.5907002 0.2784473 -0.0184561
0.5907002 0.2784473 -0.0184561
0.5907002 0.2784473 -0.0184561
0.6150976 0.2152202 0.004500449
0.6150976 0.2152202 0.004500449
0.6150976 0.2152202 0.004500449
0.6624487 0.2194183 0.01150733
0.6624487 0.2194183 0.01150733
0.6624487 0.2194183 0.01150733
0.6549339 0.1915643 -0.01834989
0.6549339 0.1915643 -0.01834989
0.6549339 0.1915643 -0.01834989
0.6822886 0.1982272 0.002022237
0.6822886 0.1982272 0.002022237
0.6822886 0.1982272 0.002022237
0.6732808 0.1704152 0.02243862
0.6732808 0.1704152 0.02243862
0.6732808 0.1704152 0.02243862
0.7290112 0.1455431 -0.005211532
0.7290112 0.1455431 -0.005211532
0.7290112 0.1455431 -0.005211532
0.7196512 0.1181969 0.01507777
0.7196512 0.1181969 0.01507777
0.7196512 0.1181969 0.01507777
0.7433321 0.1284653 -0.01495898
0.7433321 0.1284653 -0.01495898
0.7433321 0.1284653 -0.01495898
0.7484071 0.102582 -0.008381605
0.7346977 0.09808823 -0.016617
0.7306002 0.1024778 -0.01677996
0.7062936 0.1072882 -0.009326041
0.7062936 0.1072882 -0.009326041
0.7062936 0.1072882 -0.009326041
0.6936001 0.1556866 0.01102632
0.7065817 0.1583774 -0.002421439
0.683706 0.1260705 -0.01576531
0.6785345 0.1313153 -0.0159151
0.6614798 0.1678453 0.01804429
0.6736413 0.1711478 0.004679978
0.6859403 0.1743255 -0.008762658
0.680578 0.1798459 -0.009052157
0.62728 0.1812717 -0.02453601
0.6393251 0.1846963 0.01206648
0.633099 0.1907797 0.01202619
0.6853802 0.1572609 -0.003570735
0.6260613 0.2322056 -0.01700729
0.6260613 0.2322056 -0.01700729
0.6018742 0.2008318 -0.03005534
0.6541166 0.1673374 0.004437149
0.6541166 0.1673374 0.004437149
0.6541166 0.1673374 0.004437149
0.5990572 0.2536115 -0.02199036
0.6154444 0.1857597 0.01236218
0.6154444 0.1857597 0.01236218
0.6154444 0.1857597 0.01236218
0.5996686 0.2361749 -0.01684654
0.6102032 0.2408482 -0.03004575
0.6102032 0.2408482 -0.03004575
0.6102032 0.2408482 -0.03004575
0.5596467 0.2542973 -0.009219289
0.552569 0.2615937 -0.00953877
0.552569 0.2615937 -0.00953877
0.5704245 0.2593319 -0.02284247
0.54907 0.3154804 -0.00298804
0.5423796 0.3220018 -0.003276765
0.5423796 0.3220018 -0.003276765
0.5001074 0.3282903 -0.03292859
0.5000579 0.3284615 -0.03299189
0.5117159 0.3327708 0.003313005
0.5117159 0.3327708 0.003313005
0.5117159 0.3327708 0.003313005
0.463387 0.3462056 -0.02670979
0.4746925 0.3501966 0.009733975
0.4746925 0.3501966 0.009733975
0.4746925 0.3501966 0.009733975
0.4624726 0.3963973 -0.01967704
0.4389111 0.3649465 -0.03335047
0.4389111 0.3649465 -0.03335047
0.4389111 0.3649465 -0.03335047
0.4208505 0.4170098 -0.01311082
0.4325857 0.4208051 -0.02649152
0.4266712 0.4269434 -0.02666271
0.4266712 0.4269434 -0.02666271
0.3912796 0.4267496 -0.005565941
0.4034593 0.4307528 -0.01915747
0.4034593 0.4307528 -0.01915747
0.4034593 0.4307528 -0.01915747
0.350353 0.4490903 0.0007032752
0.3326401 0.4861771 -0.01533508
0.3270632 0.4922644 -0.01579189
0.3270632 0.4922644 -0.01579189
0.3564247 0.4948719 0.007028133
0.3564247 0.4948719 0.007028133
0.3564247 0.4948719 0.007028133
0.3020695 0.5126391 -0.02410996
0.3142195 0.5163284 -0.03786486
0.3084659 0.52235 -0.03843105
0.2904834 0.5593663 -0.004597843
0.3020914 0.5630739 -0.01847976
0.2957515 0.5688173 -0.01906282
0.3134519 0.499398 -0.03511536
0.2551355 0.5734878 0.001042068
0.2675253 0.5772326 -0.01288694
0.2622443 0.5829632 -0.01364309
0.3212835 0.5435478 -0.02927887
0.2273537 0.5824431 -0.04313779
0.2273537 0.5824431 -0.04313779
0.2273537 0.5824431 -0.04313779
0.2273537 0.5824431 -0.04313779
0.2802325 0.5630332 -0.02436757
0.2155562 0.6426362 -0.03898752
0.2325605 0.5736493 -0.005344629
0.2438837 0.5776421 -0.01947749
0.2376237 0.583674 -0.02022588
0.1785227 0.6580884 -0.03433883
0.1785227 0.6580884 -0.03433883
0.2309553 0.6243193 -0.05063629
0.2016551 0.5982247 -0.01522726
0.2016551 0.5982247 -0.01522726
0.197389 0.6374834 -0.04535306
0.1931402 0.6423188 -0.04575419
0.2065198 0.6446716 -0.05963695
0.1674024 0.6473675 -0.04001784
0.1625201 0.6520551 -0.04064
0.1759911 0.6541848 -0.05444717
0.1837685 0.680745 -0.04304326
0.1647951 0.6665884 -0.02196467
0.1854045 0.6615821 -0.03495574
0.1877327 0.6587948 -0.03485119
0.1634778 0.6469049 -0.01330996
0.1834792 0.6421173 -0.02631521
0.1857594 0.6396083 -0.02592254
0.170693 0.6667114 -0.03520042
0.1910271 0.6617854 -0.04788107
0.1940844 0.6588603 -0.04744452
0.1796321 0.6184175 -0.01037955
0.1704417 0.6466364 -0.02553338
0.1913387 0.6415456 -0.03846711
0.1945199 0.6384658 -0.03803444
0.2157188 0.6332356 -0.000923872
0.1721688 0.6256883 -0.01634562
0.175715 0.6222617 -0.01583731
0.193719 0.6200328 -0.02909398
0.1856668 0.6475036 -0.04442775
0.1856668 0.6475036 -0.04442775
0.1856668 0.6475036 -0.04442775
0.2363867 0.6284292 -0.01992893
0.192525 0.620504 -0.03508312
0.1960271 0.6170213 -0.03479213
0.2172017 0.6115181 0.002096415
0.2380839 0.60599 -0.01066685
0.2292262 0.633705 -0.02602285
0.2328697 0.6300331 -0.02590412
0.2185029 0.5888627 -0.03882688
0.2098239 0.6163951 -0.004119873
0.2133817 0.6131608 -0.004139125
0.2343002 0.6075836 -0.01679343
0.2552871 0.6020724 -0.02982491
0.2113219 0.5944295 0.004766941
0.2147045 0.5908539 0.004943848
0.2360404 0.5849442 -0.008010626
0.2575358 0.5790538 -0.02116144
0.2609195 0.5752476 -0.02077639
0.2525571 0.6022089 -0.03596246
0.2389224 0.5603264 0.001099348
0.2974452 0.5208365 -0.01457351
0.30145 0.5164937 -0.01421243
0.30145 0.5164937 -0.01421243
0.30145 0.5164937 -0.01421243
0.283078 0.5638884 -0.03928429
0.3105369 0.484073 -0.004419029
0.2618044 0.5477394 -0.01720876
0.2617035 0.5477926 -0.01718569
0.2617035 0.5477926 -0.01718569
0.2795588 0.5455309 -0.03048927
0.3498969 0.4908208 0.006017983
0.301465 0.5542514 -0.006942093
0.301465 0.5542514 -0.006942093
0.301465 0.5542514 -0.006942093
0.3023309 0.5307586 0.002416372
0.3065497 0.5261772 0.003103256
0.3065497 0.5261772 0.003103256
0.3065497 0.5261772 0.003103256
0.3604218 0.4348487 -0.02441818
0.312169 0.498655 0.01246071
0.312169 0.498655 0.01246071
0.312169 0.498655 0.01246071
0.4071861 0.4387836 -0.01612335
0.3648048 0.4300829 -0.03202224
0.3872885 0.4232151 0.004478157
0.3872885 0.4232151 0.004478157
0.4142544 0.4118741 -0.008997262
0.4020277 0.4429218 -0.02456617
0.4062489 0.4383231 -0.02438521
0.4062489 0.4383231 -0.02438521
0.4062489 0.4383231 -0.02438521
0.4092503 0.4156209 -0.01677728
0.4189966 0.4065468 -0.01664215
0.4189966 0.4065468 -0.01664215
0.3999417 0.3909283 0.004078567
0.404777 0.3864417 0.004181206
0.4226611 0.3844908 -0.009274781
0.4226611 0.3844908 -0.009274781
0.4226611 0.3844908 -0.009274781
0.4491759 0.3938394 0.01211089
0.4722561 0.3865526 -0.001240671
0.459486 0.3439513 -0.01428765
0.4638946 0.3392347 -0.01399487
0.4563694 0.365735 -0.02945936
0.4784918 0.3589224 0.007600933
0.470757 0.3853977 -0.007564902
0.475109 0.380739 -0.007177353
0.4623217 0.338425 -0.02025294
0.4844558 0.3314714 0.01693869
0.4767275 0.3580873 0.001673877
0.4810768 0.3535723 0.002226442
0.5034045 0.3468973 -0.01045698
0.4905029 0.3048527 -0.02336055
0.4949629 0.3003623 -0.02283436
0.487424 0.3269073 0.01208681
0.5099768 0.3202012 -0.000767529
0.5146031 0.3156296 -0.0002382398
0.5779245 0.271417 -0.01531601
0.4946315 0.299735 0.02158743
0.517233 0.2929141 0.008814722
0.5219945 0.2884326 0.00939098
0.5856019 0.2442723 -0.005843401
0.5375422 0.3082817 -0.01874554
0.5248961 0.266143 0.01833537
0.5298116 0.2617423 0.01852337
0.5935386 0.2174947 0.003246069
0.5455506 0.2815161 -0.009767294
0.5502959 0.2771559 -0.009470046
0.6138911 0.2331733 0.02509397
0.6013925 0.1910576 0.01202708
0.5537312 0.2550607 -0.000952065
0.5589671 0.2505102 -0.0007879138
0.622967 0.2063407 -0.01624763
0.6460988 0.1996221 0.02051777
0.6513177 0.1949598 0.020621
0.6036083 0.2587564 0.007444203
0.6322051 0.1789725 -0.008199453
0.6554736 0.1717665 -0.02145696
0.6554736 0.1717665 -0.02145696
0.6609619 0.1667686 -0.0214262
0.6545457 0.192693 0.0129784
0.6835123 0.1800195 -0.0003105402
0.6835123 0.1800195 -0.0003105402
0.6715744 0.1371513 -0.01364923
0.688379 0.1557835 0.007503808
0.6937012 0.1507272 0.007567972
0.6937012 0.1507272 0.007567972
0.7165905 0.1435924 -0.005667448
0.6741999 0.1344146 -0.02115142
0.6971006 0.1273242 0.01581293
0.7021754 0.1222952 0.01591843
0.6954427 0.1481435 0.0004246235
0.7184422 0.1408073 -0.0128876
0.7236069 0.1355912 -0.01281416
0.7112298 0.09268502 0.02395695
0.7043092 0.1184598 0.008306384
0.7274663 0.1110797 -0.005080223
0.7328256 0.1059692 -0.00526309
0.7196337 0.08387793 0.01490971
0.7196337 0.08387793 0.01490971
0.7362179 0.1023174 -0.01476085
0.2349873 0.6246663 0.7883923
0.2200227 0.6215578 0.7829784
0.220461 0.6210622 0.7800148
0.2279303 0.6316149 0.7905265
0.2277577 0.6157035 0.7715542
0.212642 0.6288449 0.7843244
0.2127246 0.6284432 0.7815735
0.2199479 0.6389918 0.742121
0.2122359 0.6121945 0.762659
0.2197175 0.622731 0.7231027
0.2048589 0.6357461 0.7357861
0.2052747 0.6353208 0.7328302
0.2060763 0.6187636 0.7133301
0.2135414 0.6293141 0.723783
0.2208775 0.6399563 0.7342778
0.2212968 0.6394278 0.7315348
0.2142099 0.6134411 0.7046114
0.2147038 0.6134008 0.7016186
0.2501053 0.6267178 0.7144106
0.2075625 0.6376176 0.7248873
0.2508176 0.6120017 0.6951873
0.2084068 0.6228595 0.7057773
0.2091112 0.6228328 0.7029675
0.2166143 0.6338089 0.6634331
0.251912 0.6470584 0.6762924
0.2454691 0.6215407 0.6964564
0.2528912 0.6326519 0.656877
0.2532631 0.6327451 0.6540176
0.2607545 0.6437997 0.6643252
0.2535403 0.6181388 0.6374113
0.2539883 0.6180357 0.6345183
0.2615783 0.6290458 0.6449283
0.2467322 0.6427112 0.6576359
0.2471335 0.6427388 0.6548992
0.2397563 0.6177475 0.6282578
0.2471567 0.6290054 0.6387225
0.2475079 0.6292771 0.6360002
0.2548172 0.6405982 0.646572
0.2473951 0.6155447 0.6200595
0.247724 0.6156917 0.6173093
0.2550925 0.6268564 0.6279211
0.2402909 0.6405891 0.640925
0.2405332 0.6408668 0.6382854
0.2478291 0.6520832 0.5991247
0.2327783 0.6156886 0.612177
0.2328556 0.6158701 0.6095901
0.2400698 0.6270055 0.6203427
0.2472594 0.638164 0.6311215
0.2321401 0.6517214 0.5941866
0.2321824 0.6516764 0.5917802
0.2393528 0.6127287 0.6027815
0.2465587 0.6236482 0.6137457
0.2467903 0.6236371 0.6114123
0.2317641 0.6371096 0.5746551
0.2391138 0.6480421 0.5855586
0.2241261 0.6112893 0.5988157
0.2244025 0.6111578 0.5966308
0.2317102 0.6220231 0.6077194
0.2391138 0.6330577 0.5687444
0.2392755 0.6328731 0.566554
0.2242134 0.6462814 0.5800513
0.2242697 0.6315657 0.5653275
0.2314559 0.6423979 0.5770515
0.2313935 0.6420378 0.5758911
0.2659936 0.6552807 0.5902979
0.2299615 0.6272003 0.5646999
0.2298014 0.6272208 0.5638314
0.2645366 0.6407987 0.5788206
0.2630877 0.6263542 0.5690365
0.2698444 0.6374691 0.5825187
0.2694967 0.6374205 0.5825006
0.26739 0.6232888 0.5761216
0.2669868 0.6234926 0.5767717
0.258624 0.6481244 0.5574257
0.2580975 0.6481682 0.5586491
0.2491143 0.6231265 0.5908623
0.248631 0.623238 0.5924797
0.2552289 0.6342847 0.5576168
0.2395867 0.6476213 0.575074
0.252388 0.6196315 0.5583869
0.2367147 0.6330778 0.5763556
0.2433988 0.6440646 0.5923158
0.2428982 0.6442152 0.5953038
0.2335789 0.6189085 0.5801782
0.2329283 0.6191859 0.583473
0.2393716 0.6304758 0.5997965
0.2234641 0.6440663 0.6185319
0.2228709 0.6442419 0.6220436
0.2360529 0.6165362 0.6052475
0.220308 0.6301183 0.6241753
0.2197768 0.6302367 0.6276953
0.2263238 0.641417 0.6445529
0.2167334 0.6161944 0.6309743
0.2158018 0.6163006 0.6348621
0.2219791 0.6274426 0.6520816
0.205919 0.6409391 0.6216329
0.205142 0.6409511 0.6255281
0.2181579 0.6130617 0.659879
0.2176144 0.6130787 0.6637585
0.2020316 0.6267142 0.6833158
0.2087854 0.6379165 0.6505014
0.2000753 0.6127334 0.6909231
0.2072878 0.62372 0.7080385
0.2072878 0.62372 0.7080385
0.2420788 0.6370863 0.6814488
0.2417494 0.622659 0.6890801
0.2490205 0.6338742 0.7064204
0.248029 0.6190585 0.7144737
0.2480203 0.6190602 0.7186701
0.2327469 0.6323995 0.7383456
0.2399583 0.6434043 0.7557026
0.2399583 0.6434043 0.7557026
0.2328503 0.6184396 0.7465774
0.240525 0.6295168 0.7636962
0.2485378 0.6406382 0.7849032
0.2412261 0.6154048 0.7715365
0.2416791 0.6156275 0.7752564
0.2416791 0.6156275 0.7752564
0.2269137 0.6292197 0.7945816
0.2344339 0.6403827 0.7615988
0.2348167 0.6406173 0.7652382
0.2423107 0.6377354 0.7887797
0.2454576 0.619268 0.5887843
0.2379054 0.6439594 0.5656461
0.2382676 0.6437242 0.5641299
