0.8254582 0.6999738 0.6572536
0.8254582 0.6999738 0.6572536
0.8254582 0.6999738 0.6572536
0.8113297 0.6905017 0.6364084
0.8113297 0.6905017 0.6364084
0.8113297 0.6905017 0.6364084
0.8048888 0.7407679 0.6287487
0.8048888 0.7407679 0.6287487
0.8048888 0.7407679 0.6287487
0.8415951 0.7287853 0.6575693
0.8415951 0.7287853 0.6575693
0.8415951 0.7287853 0.6575693
0.8293885 0.764788 0.6362625
0.8293885 0.764788 0.6362625
0.8293885 0.764788 0.6362625
0.8175818 0.7493646 0.6646176
0.8175818 0.7493646 0.6646176
0.8175818 0.7493646 0.6646176
0.8284332 0.7799815 0.6399826
0.8284332 0.7799815 0.6399826
0.8284332 0.7799815 0.6399826
0.8184366 0.7595212 0.6187845
0.8184366 0.7595212 0.6187845
0.8184366 0.7595212 0.6187845
0.8090975 0.787109 0.6473604
0.8090975 0.787109 0.6473604
0.8090975 0.787109 0.6473604
0.8071537 0.7733229 0.638693
0.8071537 0.7733229 0.638693
0.8071537 0.7733229 0.638693
0.8001751 0.7454339 0.6170852
0.8001751 0.7454339 0.6170852
0.8001751 0.7454339 0.6170852
0.8172349 0.7628292 0.6434968
0.8172349 0.7628292 0.6434968
0.8172349 0.7628292 0.6434968
0.8129936 0.7307932 0.6226846
0.8129936 0.7307932 0.6226846
0.8129936 0.7307932 0.6226846
0.8108315 0.744652 0.6533451
0.8108315 0.744652 0.6533451
0.8108315 0.744652 0.6533451
0.8091573 0.7575558 0.6338137
0.8091573 0.7575558 0.6338137
0.8091573 0.7575558 0.6338137
0.8314044 0.7155717 0.6619673
0.8314044 0.7155717 0.6619673
0.8314044 0.7155717 0.6619673
0.8654386 0.687885 0.6569782
0.8654386 0.687885 0.6569782
0.8654386 0.687885 0.6569782
0.8359188 0.6935304 0.6326594
0.8359188 0.6935304 0.6326594
0.8359188 0.6935304 0.6326594
0.838075 0.6880286 0.6319821
0.8360602 0.6475402 0.6585237
0.8360602 0.6475402 0.6585237
0.8431728 0.6585665 0.6218274
0.8447309 0.6536489 0.6208967
0.8421441 0.6621913 0.6471843
0.8421441 0.6621913 0.6471843
0.876937 0.6256536 0.6627814
0.8790063 0.6202965 0.6618474
0.8485017 0.6270651 0.6353605
0.8485017 0.6270651 0.6353605
0.8485017 0.6270651 0.6353605
0.8939823 0.5876466 0.6102545
0.8939823 0.5876466 0.6102545
0.8939823 0.5876466 0.6102545
0.8898883 0.5991386 0.6349422
0.8898883 0.5991386 0.6349422
0.8970008 0.6101649 0.6482459
0.8985814 0.6060647 0.6470386
0.8945837 0.5686619 0.6213489
0.9016962 0.5796883 0.6346525
0.9016962 0.5796883 0.6346525
0.8894531 0.5810642 0.594245
0.8965657 0.5920905 0.6075487
0.8965657 0.5920905 0.6075487
0.8921919 0.5562152 0.6304685
0.8921919 0.5562152 0.6304685
0.8921919 0.5562152 0.6304685
0.887281 0.5712858 0.6026419
0.887281 0.5712858 0.6026419
0.887281 0.5712858 0.6026419
0.9043384 0.5345666 0.5725805
0.9043384 0.5345666 0.5725805
0.9043384 0.5345666 0.5725805
0.8993334 0.5510212 0.5950496
0.8993334 0.5510212 0.5950496
0.8993334 0.5510212 0.5950496
0.9076164 0.5098171 0.6063603
0.9032427 0.5284275 0.5792427
0.9032427 0.5284275 0.5792427
0.9032427 0.5284275 0.5792427
0.8986275 0.4974542 0.5517194
0.8986275 0.4974542 0.5517194
0.8986275 0.4974542 0.5517194
0.9068535 0.5067202 0.562916
0.9023076 0.526844 0.5852947
0.9023076 0.526844 0.5852947
0.9023076 0.526844 0.5852947
0.8980174 0.4972293 0.5572979
0.8980174 0.4972293 0.5572979
0.8980174 0.4972293 0.5572979
0.8980174 0.4972293 0.5572979
0.9439416 0.5181375 0.5292578
0.9439416 0.5181375 0.5292578
0.911745 0.4872781 0.5487039
0.911745 0.4872781 0.5487039
0.911745 0.4872781 0.5487039
0.907545 0.5087003 0.5200375
0.9146575 0.5197267 0.5333412
0.9146575 0.5197267 0.5333412
0.9160761 0.5186551 0.5307802
0.9113981 0.4896853 0.5516744
0.9113981 0.4896853 0.5516744
0.9113981 0.4896853 0.5516744
0.9474372 0.5020198 0.5145603
0.9474372 0.5020198 0.5145603
0.9159744 0.4704159 0.5333545
0.9159744 0.4704159 0.5333545
0.952256 0.4827389 0.4965093
0.952256 0.4827389 0.4965093
0.9205135 0.5010248 0.5157744
0.9205135 0.5010248 0.5157744
0.9657083 0.4713139 0.4874127
0.9657083 0.4713139 0.4874127
0.9657083 0.4713139 0.4874127
0.9515229 0.4837337 0.5008276
0.9693252 0.5030298 0.4713539
0.9693252 0.5030298 0.4713539
0.9693252 0.5030298 0.4713539
0.9553269 0.4653583 0.4849069
0.9553269 0.4653583 0.4849069
0.9724985 0.4839816 0.5052263
0.9724985 0.4839816 0.5052263
0.9666703 0.4557371 0.4782688
0.9666703 0.4557371 0.4782688
0.9666703 0.4557371 0.4782688
0.9522117 0.4684524 0.4921739
0.9522117 0.4684524 0.4921739
0.9687924 0.4883159 0.4636991
0.9687924 0.4883159 0.4636991
0.9631389 0.4605972 0.4874353
0.9631389 0.4605972 0.4874353
0.9631389 0.4605972 0.4874353
0.9631389 0.4605972 0.4874353
0.9709779 0.4711539 0.4491498
0.964452 0.4442542 0.4729463
0.964452 0.4442542 0.4729463
0.964452 0.4442542 0.4729463
0.9497498 0.4572904 0.4366791
0.9652109 0.4779019 0.4579236
0.9652109 0.4779019 0.4579236
0.9504264 0.4410323 0.471936
0.9504264 0.4410323 0.471936
0.9664394 0.4624401 0.4434998
0.9664394 0.4624401 0.4434998
0.9516796 0.4755133 0.457149
0.9516796 0.4755133 0.457149
0.9941058 0.4498653 0.4304385
0.9941058 0.4498653 0.4304385
0.9587924 0.4726458 0.4515154
0.9587924 0.4726458 0.4515154
0.9587924 0.4726458 0.4515154
0.9587924 0.4726458 0.4515154
0.9513714 0.4487741 0.4250091
0.9513714 0.4487741 0.4250091
0.9513714 0.4487741 0.4250091
0.9935079 0.475317 0.3990473
0.9935079 0.475317 0.3990473
0.9935079 0.475317 0.3990473
0.9858669 0.4533375 0.4234679
0.9858669 0.4533375 0.4234679
0.9858669 0.4533375 0.4234679
0.9510514 0.4803 0.3965234
0.9510514 0.4803 0.3965234
0.9510514 0.4803 0.3965234
0.9860967 0.4954492 0.41097
0.9510818 0.4725876 0.4339359
0.9510818 0.4725876 0.4339359
0.9510818 0.4725876 0.4339359
0.9861414 0.4879422 0.398486
0.9786698 0.4686576 0.4240648
0.9786698 0.4686576 0.4240648
0.9786698 0.4686576 0.4240648
0.9859491 0.4817476 0.3862502
0.9785153 0.5130056 0.411863
0.9785153 0.5130056 0.411863
0.9785153 0.5130056 0.411863
0.9936464 0.4924147 0.3851264
0.9936464 0.4924147 0.3851264
0.9936464 0.4924147 0.3851264
0.9865178 0.5242075 0.4101269
0.9865178 0.5242075 0.4101269
0.9865178 0.5242075 0.4101269
0.9719138 0.4900751 0.3742304
0.9881887 0.5184392 0.3956775
0.9881887 0.5184392 0.3956775
0.9881887 0.5184392 0.3956775
0.9739606 0.5340425 0.4097443
0.9912374 0.5123169 0.3812787
0.9912374 0.5123169 0.3812787
0.9912374 0.5123169 0.3812787
0.9771354 0.527779 0.3950115
0.977187 0.5275639 0.394896
0.9852514 0.5406562 0.3563715
0.9708663 0.556259 0.3701544
0.9718329 0.5586324 0.3681308
0.9798616 0.521936 0.3794836
0.9877201 0.5353918 0.3907495
0.9887128 0.537985 0.3885937
0.9744815 0.5540128 0.3520618
0.9825279 0.5677972 0.3631936
0.9902775 0.5320008 0.3743239
0.9909639 0.5349755 0.3722994
0.9763559 0.5515141 0.3359508
0.9842326 0.5657519 0.3473929
0.9850019 0.5687436 0.345452
0.9780956 0.549093 0.3705592
0.9858248 0.5629536 0.3319672
0.9862467 0.5657142 0.3302829
0.97926 0.5954505 0.3561025
0.97997 0.5981672 0.3548044
0.9877405 0.6119766 0.3167014
0.9808038 0.5912395 0.3431846
0.981218 0.5932462 0.3420842
0.9819978 0.5845013 0.3310372
0.99578 0.5516856 0.3612276
0.99578 0.5516856 0.3612276
0.99578 0.5516856 0.3612276
0.982623 0.5703865 0.3480372
0.982623 0.5703865 0.3480372
0.982623 0.5703865 0.3480372
0.9701648 0.5388519 0.3854513
0.9701648 0.5388519 0.3854513
0.9701648 0.5388519 0.3854513
0.9808917 0.5557244 0.3711095
0.9808917 0.5557244 0.3711095
0.9808917 0.5557244 0.3711095
0.9642931 0.5179505 0.3903204
0.9746094 0.535033 0.3767982
0.9746094 0.535033 0.3767982
0.9746094 0.535033 0.3767982
0.9578255 0.5467338 0.3955097
0.9938006 0.5173819 0.3837698
0.9938006 0.5173819 0.3837698
0.9938006 0.5173819 0.3837698
0.9516604 0.5360029 0.4197254
0.9516604 0.5360029 0.4197254
0.9516604 0.5360029 0.4197254
0.9376683 0.5049554 0.406443
0.9376683 0.5049554 0.406443
0.9376683 0.5049554 0.406443
0.9737224 0.5257294 0.445823
0.9737224 0.5257294 0.445823
0.9737224 0.5257294 0.445823
0.9606438 0.496787 0.435164
0.9606438 0.496787 0.435164
0.9606438 0.496787 0.435164
0.9206253 0.5171251 0.4721839
0.9206253 0.5171251 0.4721839
0.9206253 0.5171251 0.4721839
0.9644309 0.5018219 0.4741281
0.9644309 0.5018219 0.4741281
0.9644309 0.5018219 0.4741281
0.9515703 0.5266012 0.4633293
0.9515703 0.5266012 0.4633293
0.9515703 0.5266012 0.4633293
0.9384512 0.5018623 0.5018242
0.9384512 0.5018623 0.5018242
0.9384512 0.5018623 0.5018242
0.9384512 0.5018623 0.5018242
0.9257996 0.527568 0.4903145
0.9257996 0.527568 0.4903145
0.9349821 0.5017465 0.5261546
0.9349821 0.5017465 0.5261546
0.9349821 0.5017465 0.5261546
0.9218715 0.5282946 0.5142003
0.9218715 0.5282946 0.5142003
0.9066645 0.4917568 0.5297975
0.9066645 0.4917568 0.5297975
0.9158753 0.5164722 0.515855
0.9158753 0.5164722 0.515855
0.9158753 0.5164722 0.515855
0.9032995 0.4953114 0.5546485
0.9032995 0.4953114 0.5546485
0.9032995 0.4953114 0.5546485
0.8906156 0.5243142 0.5431929
0.8906156 0.5243142 0.5431929
0.8906156 0.5243142 0.5431929
0.878719 0.5045013 0.5322399
0.878719 0.5045013 0.5322399
0.878719 0.5045013 0.5322399
0.888997 0.5338134 0.5688971
0.888997 0.5338134 0.5688971
0.888997 0.5338134 0.5688971
0.877654 0.5655681 0.5577365
0.877654 0.5655681 0.5577365
0.877654 0.5655681 0.5577365
0.8737184 0.5586669 0.5595158
0.8737184 0.5586669 0.5595158
0.8737184 0.5586669 0.5595158
0.9059083 0.5778987 0.5811462
0.9059083 0.5778987 0.5811462
0.8660734 0.5590227 0.6163717
0.8660734 0.5590227 0.6163717
0.8660734 0.5590227 0.6163717
0.8556882 0.5921506 0.6035026
0.8556882 0.5921506 0.6035026
0.8556882 0.5921506 0.6035026
0.8943869 0.5761393 0.5899019
0.8943869 0.5761393 0.5899019
0.8943869 0.5761393 0.5899019
0.8896742 0.5718043 0.6385676
0.8896742 0.5718043 0.6385676
0.8896742 0.5718043 0.6385676
0.8788096 0.6068394 0.6234313
0.8788096 0.6068394 0.6234313
0.8788096 0.6068394 0.6234313
0.89228 0.5885875 0.6552843
0.89228 0.5885875 0.6552843
0.89228 0.5885875 0.6552843
