0.85567 0.4758985 0.9518572
0.4098774 0.1321327 0.9393019
0.8349033 0.7233283 0.3218008
0.6562498 0.0732625 0.6071942
0.3711818 0.332104 0.4820597
0.7591246 0.6439189 0.3694906
0.2791704 0.827651 0.2705876
0.8899058 0.461117 0.4788379
0.1050413 0.6568307 0.2823122
0.4279618 0.555714 0.4495122
0.3713474 0.04679468 0.3206188
0.7154243 0.7045264 0.2538089
0.6770195 0.5199875 0.8403562
0.69704 0.4771895 0.837077
0.5105499 0.4570617 0.6965619
0.6121485 0.5100898 0.5423704
0.3151444 0.5317194 0.4460148
0.3464078 0.7285345 0.05211667
0.5823963 0.5759514 0.766431
0.7153915 0.5276592 0.6119034
0.145274 0.1011293 0.4052228
0.5119283 0.4294971 0.140458
0.3769769 0.8686655 0.5900875
0.8244566 0.2944894 0.147003
0.0998007 0.7019964 0.4270908
0.8787252 0.2068258 0.4544549
0.850987 0.4836354 0.8449451
0.5214661 0.854848 0.898356
0.3496928 0.3156727 0.5961173
0.7632359 0.3313817 0.6095229
0.8313774 0.7628995 0.8844454
0.06135411 0.4480052 0.375641
0.7827308 0.7630989 0.07542554
0.7723821 0.4507772 0.1010894
0.6459289 0.7860544 0.6413197
0.8790941 0.4461052 0.7847239
0.6569694 0.3121782 0.9343794
0.04864971 0.4294643 0.8726817
0.7350714 0.33692 0.1712294
0.3893233 0.1093777 0.09931061
0.3122726 0.5684234 0.8386945
0.7722509 0.4191339 0.2388546
0.4556196 0.2682917 0.1061313
0.5025421 0.4780746 0.3766474
0.752031 0.5842634 0.5038013
0.84175 0.1374563 0.9367117
0.2087392 0.05822729 0.1898978
0.2522486 0.6993128 0.2775257
0.3427049 0.3084086 0.8787503
0.157649 0.5967656 0.2546052
0.8745669 0.5598937 0.7024221
0.5274289 0.3397621 0.1195844
0.3036038 0.10712 0.3277076
0.7541152 0.7870923 0.463939
0.6214393 0.6441966 0.1677349
0.7275854 0.3038824 0.1973932
0.5754314 0.4721173 0.4127151
0.05903484 0.7471031 0.8093179
0.1792892 0.7069243 0.8205468
0.3567201 0.4779433 0.3450041
0.8897961 0.3939542 0.8951295
0.3065616 0.6699952 0.05959016
0.7097535 0.153289 0.461983
0.7307614 0.5833222 0.8946086
0.4067349 0.6911672 0.6000577
0.1763175 0.459691 0.8445403
0.143691 0.5903261 0.4424072
0.5674848 0.6342512 0.2972161
0.3193544 0.5260673 0.6193097
0.441315 0.8119792 0.3256265
0.3643763 0.1957694 0.5996825
0.5514916 0.2162475 0.8470292
0.1026587 0.8848174 0.08959348
0.9459627 0.313349 0.4138875
0.09915678 0.9396508 0.07516467
0.7997757 0.3793291 0.4953415
0.535418 0.6077674 0.1330691
0.4246863 0.4992864 0.1977714
0.9351731 0.7394814 0.7488171
0.3890924 0.1357686 0.7775114
0.9114769 0.7794815 0.10915
0.4705656 0.462867 0.2148892
0.8409063 0.4216295 0.6614572
0.7548274 0.7515339 0.9188949
0.3545768 0.490469 0.5027115
0.06317543 0.1136529 0.4819344
0.3165883 0.5344185 0.7317955
0.2756719 0.351001 0.07992225
0.368695 0.5394402 0.1320739
0.1745714 0.1340792 0.04681291
0.05157746 0.6355746 0.2688149
0.2893116 0.2398835 0.3489996
0.1047653 0.5632332 0.4823939
0.05744377 0.7315774 0.8519402
0.2242078 0.04645406 0.8305173
0.8119428 0.1191399 0.4648187
0.7836218 0.4411875 0.652862
0.6197003 0.3004677 0.1344102
0.7713885 0.3213569 0.5561212
0.7743839 0.2761367 0.159322
0.1555784 0.3231276 0.893781
0.6494679 0.06870451 0.8541391
0.7401417 0.3535773 0.6144972
0.6453142 0.898581 0.6033796
0.652858 0.8299463 0.8361019
0.1575498 0.9297495 0.2620453
0.2630792 0.09279268 0.9378644
0.3122355 0.8529801 0.9293026
0.8457799 0.6829953 0.6963391
0.5738924 0.2660616 0.3402898
0.5634033 0.7057334 0.9032815
0.7916253 0.1134082 0.1736523
0.2445367 0.348807 0.1648975
0.718422 0.8367386 0.8116401
0.2471941 0.7362837 0.4578685
0.3860811 0.7212656 0.3257105
0.2431758 0.1338478 0.5795632
0.9367742 0.5537768 0.8903923
0.5504642 0.4043905 0.3743916
0.1476103 0.5815142 0.8495976
0.655057 0.4367893 0.2341343
0.8506206 0.7631209 0.1323955
0.4016401 0.8711198 0.4175323
0.4954755 0.3908297 0.6494936
0.06432404 0.174686 0.4677749
0.04654477 0.7130041 0.9171333
0.4242931 0.4868439 0.3540582
0.5941834 0.9469236 0.3710094
0.6397782 0.1720686 0.5170537
0.09811538 0.07395882 0.9355581
0.7265577 0.3279624 0.8858201
0.6239675 0.3730468 0.2326995
0.7927705 0.1179626 0.3139633
0.4567782 0.6276224 0.7586778
0.8559628 0.7108772 0.734335
0.9399253 0.9443961 0.228222
0.2960687 0.4238501 0.8418823
0.3217307 0.119106 0.6005015
0.1684945 0.3725492 0.5055146
0.5647122 0.5230284 0.5758759
0.2941704 0.329132 0.6026111
0.9152995 0.8223985 0.5866974
0.7480763 0.3079922 0.3948964
0.4823951 0.05669411 0.5302367
0.6665192 0.04589752 0.5995072
0.07778204 0.5205319 0.3918766
0.2479694 0.3126836 0.6210994
0.9068869 0.5296324 0.4526283
0.6868423 0.4428802 0.6798967
0.9250659 0.7561145 0.7408949
0.4391688 0.5302328 0.6776116
0.7861137 0.4455387 0.1428403
0.1376131 0.8555199 0.1568246
0.7020075 0.464848 0.5979741
0.9347979 0.9379305 0.7572961
0.8895409 0.7466437 0.6210232
0.8682047 0.6801598 0.6471979
0.5349941 0.7631432 0.736679
0.1821618 0.718483 0.6060658
0.7710428 0.5152154 0.7250128
0.4945388 0.8471019 0.1966222
0.6474344 0.06300167 0.4132656
0.5499842 0.6831341 0.2431469
0.6645118 0.2856838 0.8540542
0.4782174 0.5223551 0.6200311
0.1315599 0.1891982 0.747499
0.3159211 0.9229047 0.7913598
0.8633993 0.4553051 0.07655624
0.2918106 0.5466123 0.3790652
0.07563177 0.7685665 0.07772769
0.5474015 0.4090245 0.6578276
0.4468583 0.4617783 0.5653392
0.1652111 0.4578974 0.363354
0.6711908 0.7457972 0.9536901
0.3505567 0.8998453 0.8433454
0.738344 0.1251435 0.7320415
0.4903229 0.5900949 0.3848723
0.5758886 0.04793085 0.4829422
0.2230658 0.1309689 0.2347288
0.7043093 0.2311107 0.4522079
0.2935089 0.1375413 0.3652346
0.5265015 0.8732601 0.286539
0.5489521 0.5329176 0.6335552
0.8362325 0.05187093 0.4117022
0.3026306 0.6803716 0.583487
0.2609258 0.8609231 0.9269083
0.8080359 0.2062962 0.3573381
0.6293013 0.7990665 0.3618132
0.7387642 0.4553148 0.08924445
0.1767807 0.5281436 0.2206938
0.06184167 0.586839 0.7788877
0.481667 0.6647744 0.3795495
0.6965141 0.6247305 0.3618128
0.6278742 0.8319665 0.1527806
0.8785511 0.3294812 0.2782113
0.7101164 0.7313675 0.6406631
0.6987235 0.7222965 0.08717896
0.1034027 0.2216203 0.05587146
0.4358208 0.6612154 0.313199
0.8381131 0.8162725 0.5391653
0.5445703 0.878767 0.2165594
0.05113549 0.0497206 0.8536358
0.4876966 0.9276948 0.4476148
0.8279161 0.4841037 0.2657145
0.2736394 0.131194 0.1645718
0.29939 0.4531356 0.7886496
0.8805378 0.1230033 0.1875703
0.2056769 0.3150536 0.9435237
0.6306689 0.1376201 0.4157341
0.7732068 0.4774009 0.7656841
0.8463982 0.7233648 0.2225702
0.4884421 0.189225 0.6117066
0.8336867 0.7928116 0.2103639
0.9333668 0.3024354 0.8972633
0.7146707 0.6211748 0.5801808
0.8360476 0.7428945 0.2326419
0.379748 0.3436552 0.2909359
0.4945377 0.4061667 0.09604292
0.6473125 0.775751 0.7016514
0.6826627 0.8164559 0.3925595
0.0654036 0.6494305 0.7627854
0.4687935 0.5709352 0.5413858
0.5055892 0.6070101 0.5055587
0.2830697 0.5110409 0.2659482
0.4543561 0.5823372 0.7866128
0.6475781 0.7540556 0.2644653
0.341666 0.8094634 0.3905142
0.6876168 0.9112962 0.1302959
0.745735 0.2424223 0.9151247
0.7083222 0.8720524 0.6023847
0.1515718 0.2721312 0.3327075
0.8818397 0.4677803 0.08194174
0.4883617 0.177788 0.7891073
0.8871481 0.1274465 0.5238838
0.8455214 0.52483 0.9076864
0.5578645 0.5377868 0.3213253
0.3048533 0.4503447 0.8151716
0.9478745 0.7651559 0.2595258
0.2864423 0.7478179 0.3621776
0.8354912 0.04646768 0.534448
0.09847853 0.3732557 0.7724481
0.572956 0.2010778 0.9417027
0.3749722 0.8840715 0.6291962
0.2742029 0.1552457 0.4781848
0.9141573 0.8458667 0.9488372
0.397185 0.8770064 0.6972251
0.7983992 0.9524626 0.8347902
0.1250882 0.707309 0.3830588
0.5493607 0.7328616 0.4542286
0.7142969 0.7262164 0.4806232
0.661515 0.5588357 0.5031373
0.560359 0.7773569 0.603807
0.5642719 0.9542001 0.5305383
0.555956 0.6354035 0.7951072
0.4774716 0.3069361 0.5700999
0.7355379 0.2860201 0.4275516
0.6647105 0.5081261 0.3390439
0.6024261 0.1547293 0.52039
0.8274785 0.4941883 0.8246638
0.2575436 0.7501445 0.5518162
0.4228854 0.3753175 0.3989879
0.1186947 0.5933447 0.314684
0.04616782 0.6526757 0.3212213
0.2587538 0.1566194 0.4949094
0.07796915 0.3357275 0.6588734
0.2778186 0.9249043 0.2323736
0.5101258 0.100627 0.8627431
0.2421395 0.9186978 0.2198548
0.1031924 0.331652 0.2053024
0.4298972 0.9215598 0.5081275
0.6030937 0.8661415 0.6784334
0.317239 0.4447912 0.1859487
0.7625926 0.1871986 0.6026083
0.337736 0.765179 0.09910105
0.8719712 0.6095381 0.5999284
0.1423589 0.6382737 0.88942
0.4626522 0.541281 0.3343404
0.4402212 0.2905293 0.2874715
0.9032679 0.5112893 0.6514295
0.1272034 0.628449 0.4528506
0.5066369 0.8135147 0.09552209
0.9380308 0.4481202 0.1029729
0.5774837 0.4229765 0.6903446
0.5619689 0.5940904 0.08093892
0.7242669 0.9233903 0.7208319
0.4679765 0.9061556 0.6766809
0.2711323 0.5464485 0.6347679
0.1235536 0.7559937 0.5141636
0.04694515 0.7441245 0.816074
0.694948 0.8236642 0.3872729
0.5630105 0.3850706 0.4513995
0.08609383 0.698191 0.7296947
0.3293796 0.9031264 0.8432515
0.1774065 0.1907488 0.9161382
0.6637422 0.8707491 0.8610585
0.2562414 0.638773 0.7309111
0.2859809 0.2045979 0.6497608
0.911027 0.2580846 0.2866307
0.8443857 0.1670208 0.4075698
0.05488278 0.2852944 0.672971
0.7281387 0.6289027 0.5342704
0.5583926 0.4166747 0.6324976
0.3717422 0.8080633 0.1077863
0.5100451 0.7837489 0.220699
0.4361545 0.1119889 0.8512331
0.6782864 0.8200144 0.5148175
0.6243234 0.8344699 0.3820093
0.8066458 0.4551082 0.1961478
0.6136795 0.8886532 0.8053457
0.8475523 0.6239646 0.111148
0.4034071 0.4758618 0.8407946
0.3786611 0.348203 0.9245952
0.5254382 0.5972078 0.06497046
0.2282267 0.3907725 0.16941
0.1520423 0.4060566 0.7771341
0.7976605 0.5013734 0.1073913
0.6274965 0.9102779 0.3162206
0.5145629 0.3854637 0.2196009
0.3150184 0.2977315 0.7426535
0.2010639 0.2556442 0.4466249
0.1525139 0.7290798 0.7885474
0.8341051 0.1647271 0.6597935
0.1141113 0.07555255 0.2894002
0.09902719 0.2223676 0.7580776
0.8418664 0.6685909 0.5637038
0.8219918 0.4666366 0.2809619
0.8356749 0.3614026 0.1914541
0.6497363 0.6373626 0.2227943
0.9131795 0.6288728 0.6418598
0.05214408 0.2593885 0.6429549
0.8559386 0.4953402 0.3532622
0.9204886 0.05131357 0.5872403
0.282089 0.4379968 0.7968982
0.9096877 0.3764785 0.265866
0.2262618 0.3115486 0.7642783
0.6210296 0.8317457 0.2081239
0.2609668 0.640691 0.6104172
0.735964 0.8962209 0.5672348
0.5452318 0.6117191 0.4212721
0.8226042 0.8282461 0.5320323
0.4231591 0.6306599 0.2331998
0.3342579 0.6770942 0.911047
0.5772704 0.5757725 0.858858
0.8972197 0.9447915 0.3039673
0.0654496 0.2404384 0.7055308
0.4100356 0.708061 0.1155824
0.632108 0.3469149 0.2530552
0.7738011 0.1784435 0.6819016
0.2652504 0.2707332 0.307595
0.0644588 0.288849 0.09481195
0.05542443 0.660862 0.5336842
0.854224 0.9194416 0.1179658
0.2458709 0.9403688 0.5605632
0.3996973 0.8675141 0.7616179
0.5305614 0.8685973 0.4330904
0.7911615 0.6029751 0.2597738
0.3474389 0.3199531 0.3495787
0.4022678 0.5792096 0.7788886
0.5220624 0.7168425 0.1424302
0.3335212 0.3693617 0.604583
0.7106307 0.5914469 0.06066378
0.5046152 0.07516005 0.2286282
0.7279513 0.1513977 0.7618935
0.8689147 0.761606 0.4937417
0.722689 0.3576095 0.9518816
0.8053328 0.240046 0.3541002
0.2052937 0.5029534 0.1737575
0.9286191 0.6496425 0.6388115
0.3387267 0.4185229 0.6456528
0.07452351 0.8245185 0.736268
0.3445599 0.1399277 0.2239299
0.6461939 0.5926368 0.4192269
0.0843835 0.2184065 0.8712611
0.582303 0.5965701 0.2943294
0.09993459 0.799031 0.1916501
0.375505 0.7071707 0.8949436
0.4856165 0.1489941 0.1166442
0.1133612 0.4635482 0.5876391
0.3054776 0.6161575 0.4129716
0.3690153 0.8665239 0.6104786
0.1896992 0.5549993 0.2346821
0.225045 0.3177992 0.5127311
0.4392617 0.8782035 0.2114139
0.6218312 0.1436166 0.2996478
0.8230292 0.1017542 0.4317636
0.1058508 0.5105256 0.107458
0.3787884 0.6771147 0.05100588
0.322092 0.162545 0.2594945
0.5920234 0.7441061 0.8597911
0.9534302 0.3738493 0.1253602
0.9345106 0.1607255 0.0524472
0.2948844 0.4841409 0.3423768
0.4258456 0.9527258 0.4127219
0.1312538 0.8195248 0.6451674
0.5616098 0.7630473 0.1434427
0.7490977 0.9053617 0.2495082
0.9501611 0.5159171 0.7109119
0.4140867 0.9497114 0.7866182
0.6305134 0.07442823 0.5480067
0.8943432 0.6954496 0.9299678
0.13234 0.4410813 0.5109361
0.1256146 0.7568519 0.4529948
0.6925834 0.1054365 0.9128569
0.6372114 0.1550346 0.3064719
0.1118423 0.8174168 0.9207482
0.5914646 0.3269259 0.3304722
0.5835266 0.5630497 0.2415539
0.9199933 0.3034353 0.3984269
0.9475656 0.5388839 0.6043348
0.8813781 0.492578 0.07660068
0.6043388 0.3658637 0.08532341
0.7300559 0.9307647 0.5585076
0.5787795 0.6987385 0.7968445
0.5065235 0.4676263 0.620344
0.6205271 0.4325659 0.3198177
0.745464 0.156106 0.5967392
0.7935982 0.137084 0.4246388
0.6211741 0.4472198 0.6643034
0.3710836 0.7210218 0.4012125
0.7354257 0.1493954 0.2437989
0.8287607 0.9483904 0.2631375
0.4517879 0.2150396 0.489236
0.6404902 0.6338218 0.5430536
0.2207388 0.4808131 0.6847323
0.4914195 0.4918971 0.1838654
0.5749253 0.5182281 0.5936773
0.07279787 0.2719983 0.183126
0.8234546 0.7774372 0.2942336
0.2023854 0.6104938 0.1481808
0.5880809 0.5604709 0.4869832
0.8725628 0.8995031 0.2011394
0.6215602 0.07116491 0.7374395
0.1743791 0.1740846 0.294155
0.6994379 0.2726904 0.5169742
0.5693958 0.5670543 0.9085035
0.5557297 0.7982823 0.1984406
0.5073726 0.7151352 0.6182956
0.7676769 0.2204093 0.6169577
0.3257816 0.8838031 0.7927056
0.5961227 0.4260776 0.4321455
0.3603115 0.5118601 0.3851214
0.7981613 0.9025939 0.9183844
0.1607909 0.8789105 0.537939
0.5826812 0.7311884 0.3652421
0.1317592 0.3122082 0.6082482
0.3699944 0.6484998 0.2059341
0.9229975 0.2731278 0.7723337
0.5066035 0.2074579 0.1737799
0.1721262 0.4061572 0.5598362
0.3575236 0.6735117 0.1073258
0.6221032 0.2500139 0.5906911
0.6660193 0.9227949 0.8619937
0.4306695 0.3026422 0.9133517
0.5839636 0.8617753 0.6378027
0.2299886 0.2796993 0.897347
0.1571467 0.6056736 0.09208393
0.4902859 0.8741698 0.3694214
0.4806366 0.8771565 0.3642063
0.7645877 0.1557521 0.8757145
0.6736476 0.8299119 0.08605471
0.5331696 0.8126942 0.9201043
0.9085208 0.6754513 0.1388403
0.1807081 0.8066053 0.3694067
0.496556 0.7188662 0.6018704
0.6701937 0.09428227 0.8582519
0.3371516 0.5839924 0.7977971
0.3637377 0.06182867 0.4849881
0.8407341 0.4821571 0.6329115
0.5287017 0.7639545 0.284455
0.6367157 0.9451134 0.8294091
0.7267403 0.5786095 0.887781
0.4622501 0.8196428 0.3053594
0.9221544 0.1811608 0.3759929
0.6056499 0.5276998 0.762422
0.6828917 0.4739118 0.4346363
0.4832327 0.9530248 0.2896995
0.79005 0.04608783 0.8258426
0.2844534 0.6830797 0.04595731
0.3138599 0.9091055 0.8794587
0.5033088 0.1343325 0.4155465
0.1712313 0.9540926 0.476067
0.7183022 0.9234018 0.9109897
0.8735241 0.2417365 0.6141915
0.4204736 0.3386722 0.3397474
0.05320166 0.3631044 0.1905315
0.2459892 0.2031089 0.4816544
0.3645062 0.5741416 0.8390413
0.7356916 0.5478378 0.5750213
0.7036324 0.727193 0.147997
0.2149333 0.4933939 0.8631986
0.3863807 0.7258725 0.5215148
0.9100646 0.3124322 0.2334069
0.7546748 0.3652419 0.3288348
0.2341016 0.3255784 0.516825
0.8797388 0.261363 0.161592
0.1356055 0.691161 0.1535129
0.2968705 0.5412123 0.806563
0.7099799 0.05536948 0.2256794
0.07462034 0.3999043 0.4780323
0.5205478 0.4513246 0.7354495
0.2017694 0.5537367 0.8674471
0.4255444 0.1403498 0.7763926
0.4145541 0.7463841 0.2469669
0.1003805 0.5093737 0.09505051
0.2302385 0.7778393 0.722124
0.1745159 0.7257767 0.3676129
0.5458555 0.3491826 0.2946152
0.5819948 0.7181542 0.7124898
0.7068837 0.7871894 0.8129709
0.1414251 0.8151695 0.4905851
0.7733982 0.05374527 0.1637296
0.2739089 0.6792734 0.2759824
0.3320411 0.147354 0.4937844
0.9416215 0.3643743 0.3690026
0.5622028 0.9022332 0.2920516
0.2700229 0.9463711 0.2974251
0.4733411 0.2419764 0.5414789
0.3820619 0.6599237 0.9152849
0.9165967 0.1934787 0.4354617
0.6389928 0.7008163 0.8189128
0.489806 0.3126546 0.2980542
0.2598908 0.6905516 0.1858255
0.4873931 0.2825507 0.5312422
0.4975556 0.1826902 0.4738061
0.8488173 0.3493337 0.7622492
0.8670988 0.8766164 0.7574148
0.7504386 0.5588595 0.3971823
0.2194326 0.3951541 0.950802
0.04623361 0.5061981 0.7102365
0.8583843 0.5379026 0.5389025
0.7431347 0.094945 0.5706573
0.9507741 0.8043858 0.8451136
0.4747308 0.2583236 0.1854386
0.3794983 0.3479519 0.2344109
0.501532 0.869027 0.7993395
0.3675008 0.941453 0.6636671
0.9145058 0.4558531 0.4377877
0.5316229 0.1465448 0.2073684
0.1212326 0.4403156 0.6965427
0.3018255 0.4100504 0.7999836
0.6656401 0.274524 0.1425665
0.1971985 0.1950583 0.9028248
0.9268196 0.9343356 0.5045397
0.440203 0.8801911 0.2584038
0.7974544 0.34004 0.1665264
0.8201049 0.1183424 0.2332403
0.875024 0.5604635 0.7642008
0.4538656 0.4937885 0.6924645
0.8278078 0.5140652 0.9069239
0.4189134 0.8011705 0.8561065
0.8728395 0.4949406 0.7083294
0.6997812 0.4538526 0.1350026
0.391502 0.2069466 0.7479552
0.93378 0.294613 0.7536674
0.7431886 0.3994969 0.6461978
0.9384674 0.08328898 0.4086257
0.3341061 0.5617129 0.4879371
0.323084 0.4552004 0.5084893
0.8816895 0.2161541 0.5207401
0.3973309 0.6978913 0.1055102
0.5567773 0.7653276 0.231835
0.525305 0.1910445 0.1719782
0.4697607 0.4434121 0.6483877
0.1826043 0.7822705 0.6642622
0.8536795 0.3587657 0.1179809
0.4865714 0.9532107 0.9398445
0.7653204 0.6571082 0.9478706
0.5550476 0.6755675 0.7411148
0.3447838 0.1529664 0.3085602
0.2284789 0.5541912 0.3273289
0.6197873 0.9026354 0.5131044
0.6108053 0.1969641 0.5848963
0.8545333 0.4298775 0.3269705
0.2050809 0.9398022 0.09798983
0.5978507 0.6315433 0.5683877
0.887435 0.6020619 0.668631
0.20916 0.7741776 0.8621394
0.3377157 0.7976851 0.4160169
0.4402683 0.6086874 0.2976777
0.5755751 0.3737954 0.5606937
0.2719904 0.0853377 0.1618961
0.4887613 0.1973475 0.7297351
0.111866 0.2675908 0.7449234
0.1850913 0.8390549 0.3300342
0.7761391 0.9456882 0.7495143
0.6556095 0.7119079 0.3050051
0.3463011 0.6906419 0.8098341
0.6875305 0.8092289 0.9480429
0.1007931 0.5799042 0.7861938
0.06979762 0.4589124 0.4217744
0.5184848 0.6323971 0.6394995
0.1873337 0.3205714 0.6552227
0.2763962 0.6067079 0.8365745
0.8673237 0.2209816 0.3425114
0.3677845 0.4730636 0.9188888
0.2200634 0.4830322 0.8041875
0.3606784 0.8149095 0.777039
0.2733347 0.1621172 0.9065664
0.08766343 0.5941387 0.4003836
0.9291077 0.2136444 0.4966703
0.4987935 0.4597036 0.3855617
0.8321452 0.9186552 0.5419981
0.9167952 0.34853 0.07225393
0.5749055 0.2180317 0.8622659
0.8988721 0.4859369 0.8681483
0.5819541 0.5708678 0.8572079
0.9058341 0.4611998 0.2249752
0.8116315 0.8106986 0.9167874
0.8775264 0.1042357 0.2922899
0.7618999 0.223224 0.7331188
0.6929729 0.8824117 0.5799085
0.3071236 0.6947465 0.3132612
0.3981847 0.836393 0.5594608
0.3823894 0.603741 0.5803698
0.8528988 0.8540241 0.6353889
0.9199529 0.4171815 0.1998752
0.07449463 0.9379731 0.3473034
0.5930292 0.7513384 0.4350712
0.7582428 0.5709273 0.8343406
0.1238927 0.1828532 0.6508485
0.189268 0.1258567 0.7436146
0.64441 0.9257098 0.5922074
0.05482152 0.09030265 0.8050935
0.9027409 0.2102271 0.4164473
0.8281678 0.9224064 0.1593509
0.5864914 0.1057477 0.421082
0.2039992 0.3520537 0.2244405
0.2138517 0.6245012 0.5269209
0.5893052 0.6125708 0.1842516
0.8900439 0.3359592 0.1479936
0.3038942 0.3533365 0.07675403
0.6112654 0.2176168 0.2327484
0.7067475 0.8850379 0.7401277
0.094352 0.8596598 0.9506449
0.9504214 0.6769865 0.7589872
0.1789062 0.9230734 0.269872
0.8003114 0.1911267 0.4321302
0.8988422 0.742479 0.08031413
0.3924088 0.7904769 0.09455726
0.1778038 0.4722477 0.7384161
0.8400054 0.124329 0.3047205
0.756196 0.08853561 0.2141277
0.4205712 0.1966359 0.2088737
0.9349902 0.6179634 0.7904211
0.5753161 0.05832698 0.8744689
0.2801438 0.4259182 0.5896416
0.1799666 0.7533737 0.563468
0.05190231 0.4632507 0.5520886
0.2625337 0.2250197 0.09407067
0.2751034 0.5681843 0.04894361
0.7667226 0.5555661 0.7216188
0.7596829 0.430934 0.1146932
0.4207834 0.9375489 0.757063
0.524298 0.7075335 0.3788864
0.1353599 0.09239225 0.5822042
0.4256825 0.481046 0.235845
0.7723259 0.2128436 0.7418609
0.7739992 0.564165 0.4687587
0.926239 0.3298938 0.3572557
0.4995829 0.3707166 0.9283878
0.7478898 0.4375677 0.3941184
0.6391211 0.2729113 0.2845316
0.7005158 0.5283783 0.4306683
0.4942409 0.7536432 0.2355278
0.7718611 0.9216685 0.0569674
0.7440142 0.4422827 0.9490374
0.580395 0.8871853 0.8223095
0.5490332 0.8589323 0.5943419
0.2555993 0.3746094 0.2069023
0.1279522 0.5322261 0.191857
0.3687228 0.8469505 0.5523353
0.3082766 0.7252003 0.5174602
0.5615707 0.1682369 0.0808794
0.7927354 0.9379452 0.486554
0.6099954 0.839686 0.3450796
0.2382822 0.8696123 0.9243686
0.2586139 0.597084 0.1684461
0.274758 0.9219022 0.2243142
0.6051196 0.8554847 0.8397778
0.1312963 0.8684663 0.7099965
0.6775063 0.5777335 0.4929535
0.5924783 0.5108412 0.3125437
0.5800778 0.8867206 0.6220434
0.7732306 0.8289473 0.4724596
0.735878 0.9378564 0.7641938
0.593006 0.5816764 0.6800727
0.9437677 0.3546601 0.4893771
0.1210605 0.2140313 0.7767751
0.4688961 0.7455347 0.3994516
0.9144023 0.7519808 0.4581111
0.8919279 0.6293955 0.5007389
0.2621942 0.9183335 0.5109401
0.7052214 0.6266845 0.1209467
0.7066191 0.6111513 0.2349942
0.9351463 0.8584993 0.1531615
0.09284007 0.1061812 0.1905817
0.7099636 0.8141304 0.5014877
0.8799208 0.3338609 0.4558098
0.7726141 0.09356534 0.1224491
0.2762138 0.6286902 0.9544464
0.5618677 0.9079387 0.8112284
0.8699698 0.2075338 0.6394076
0.4918587 0.8319242 0.8301494
0.7168083 0.5322793 0.4365492
0.9246545 0.1750919 0.8077179
0.5640016 0.7417452 0.712767
0.0496156 0.4207853 0.6685401
0.1686923 0.3311667 0.7520798
0.8507888 0.9385346 0.7727126
0.5853146 0.100115 0.3243805
0.06453599 0.8278427 0.7510806
0.3586839 0.2197943 0.2200567
0.264885 0.805509 0.09623602
0.5437053 0.3056404 0.3479597
0.1864206 0.3346328 0.1910447
0.3782499 0.5942087 0.5363265
0.5595664 0.7886249 0.2753982
0.49168 0.2215534 0.3497643
0.935365 0.6885704 0.2023128
0.497999 0.69563 0.9420226
0.4199771 0.6408951 0.7811427
0.3318986 0.4566225 0.2297742
0.2955832 0.6354763 0.9385926
0.4749225 0.9243383 0.2508732
0.1986552 0.2155361 0.1908416
0.2223147 0.9016843 0.9359478
0.7712602 0.2076729 0.7816764
0.3201681 0.84423 0.1126378
0.8589488 0.3781863 0.09215459
0.4646364 0.8566069 0.9445655
0.879019 0.5839542 0.8214619
0.575859 0.5739124 0.1002218
0.194759 0.9254299 0.1892458
0.9232755 0.431111 0.6128063
0.7196118 0.397348 0.05240304
0.9097756 0.6019955 0.1543701
0.445361 0.6026332 0.6418704
0.6922217 0.5959376 0.70561
0.1084582 0.7905685 0.7739787
0.2507382 0.7125316 0.4018553
0.08046972 0.3246987 0.4916851
0.06077158 0.08926602 0.3569866
0.4858069 0.7558526 0.2085877
0.2356115 0.5748646 0.7927688
0.5360414 0.2140815 0.520348
0.1349092 0.678776 0.1840745
0.04963418 0.1138349 0.5587532
0.7959618 0.7066503 0.5002062
0.9095502 0.5997748 0.1377236
0.8061448 0.5320475 0.2623804
0.5689603 0.3934519 0.7622969
0.9081798 0.3938655 0.5928876
0.1222195 0.5509848 0.8315455
0.8720393 0.2764542 0.4633754
0.1501905 0.3769807 0.08933464
0.800454 0.9401168 0.1411859
0.7506051 0.4632288 0.6982994
0.9223793 0.6732362 0.4956058
0.7874404 0.6415633 0.5169473
0.5380508 0.6214516 0.4509238
0.2802216 0.8893675 0.8788525
0.2910938 0.9137027 0.1569437
0.6880328 0.2045152 0.1702014
0.6744394 0.1493378 0.5830445
0.3880149 0.5409508 0.3700809
0.5909193 0.1681802 0.256499
0.6673113 0.3134416 0.1282821
0.5542183 0.2301478 0.1265783
0.9367041 0.6341382 0.4691447
0.5166575 0.9490225 0.2823763
0.8594003 0.8722497 0.4262379
0.2025606 0.7681561 0.6479551
0.1208151 0.5637851 0.05235432
0.4529608 0.6777284 0.7290725
0.4284201 0.482618 0.3804013
0.1895357 0.737686 0.5921125
0.5134471 0.1987567 0.2178731
0.04574433 0.5435737 0.3845298
0.5460689 0.3625174 0.5085841
0.7217465 0.4774832 0.3112021
0.08158313 0.1697022 0.1976154
0.6717861 0.9512565 0.3748108
0.2000789 0.8599423 0.2060041
0.2259997 0.8077788 0.5306132
0.6975974 0.5140091 0.1410231
0.1279923 0.05609908 0.8001635
0.5350548 0.6196413 0.1710086
0.7019437 0.08462888 0.683275
0.2462478 0.7351526 0.7200888
