0.5280107 0.5962635 0.2221051
0.5280107 0.5962635 0.2221051
0.5280107 0.5962635 0.2221051
0.5404699 0.6180966 0.2499731
0.5404699 0.6180966 0.2499731
0.5404699 0.6180966 0.2499731
0.5290783 0.5922748 0.2325624
0.5290783 0.5922748 0.2325624
0.5290783 0.5922748 0.2325624
0.5162545 0.6165375 0.2676488
0.5162545 0.6165375 0.2676488
0.5162545 0.6165375 0.2676488
0.5026975 0.5908816 0.2540237
0.5026975 0.5908816 0.2540237
0.5026975 0.5908816 0.2540237
0.5110215 0.6131278 0.2383426
0.5110215 0.6131278 0.2383426
0.5110215 0.6131278 0.2383426
0.4815907 0.6011753 0.2907503
0.4815907 0.6011753 0.2907503
0.4815907 0.6011753 0.2907503
0.4815907 0.6011753 0.2907503
0.4848375 0.6125183 0.2589205
0.8086996 0.8734319 0.1405564
0.8161861 0.8828922 0.1540666
0.8165246 0.881171 0.1542425
0.8017427 0.8422664 0.1700106
0.8093109 0.8505738 0.1834954
0.8169253 0.8585455 0.1469603
0.8173077 0.8551173 0.1471751
0.8025703 0.8647529 0.1631758
0.8101462 0.8720832 0.1768336
0.8105962 0.8680347 0.1771339
0.8183454 0.8240254 0.1407116
0.8037162 0.8324133 0.1564881
0.8114033 0.8387027 0.1698603
0.8120313 0.8331919 0.1696945
0.7973703 0.8407686 0.1851037
0.8050722 0.796016 0.1486137
0.8054866 0.7893686 0.1492569
0.8130015 0.7941756 0.1632798
0.7979441 0.8008655 0.1795058
0.804969 0.8048885 0.1434262
0.8049248 0.797849 0.1437137
0.8118035 0.7518909 0.1571597
0.7965471 0.7578739 0.1731004
0.7963436 0.7504133 0.1736549
0.8031794 0.7538404 0.1877189
0.7875813 0.7599428 0.1538032
0.7942417 0.7137265 0.1673397
0.7937497 0.7066005 0.1672925
0.8006135 0.7103189 0.1803156
0.7850783 0.7164747 0.1459689
0.7916679 0.7200989 0.159373
0.7911668 0.7128884 0.1593976
0.7974943 0.7168419 0.1727431
0.7815247 0.6732494 0.1884464
0.7808496 0.6665453 0.1883735
0.7872443 0.6709028 0.1518032
0.8211005 0.6780032 0.167232
0.8203369 0.6717041 0.167246
0.776454 0.6767102 0.1804698
0.7827216 0.6316473 0.143752
0.8164346 0.639208 0.1593167
0.815199 0.6331949 0.159551
0.7709821 0.638047 0.1730491
0.7769459 0.642903 0.1865247
0.8104841 0.6003356 0.1525021
0.809027 0.5944139 0.1527592
0.7647927 0.5995981 0.166446
0.7980821 0.6075364 0.1824126
0.7968013 0.6016867 0.1830122
0.802469 0.6073528 0.1467265
0.7580161 0.5629633 0.1603374
0.7565109 0.5574662 0.1607896
0.7899177 0.565582 0.1763385
0.7954614 0.5713161 0.189611
0.8008299 0.5772168 0.1525957
0.7992211 0.5718842 0.1524408
0.7820321 0.5300573 0.1679523
0.787302 0.5359535 0.1813599
0.7702777 0.5444509 0.1470728
0.7684276 0.5395192 0.1471364
0.7736385 0.5458462 0.160426
0.7789723 0.5022016 0.1734661
0.7772079 0.497617 0.1731287
0.7602623 0.506584 0.1883915
0.7658311 0.5132085 0.1512765
0.7712176 0.5199652 0.1641295
0.7697027 0.5158311 0.1640257
0.7530675 0.5256608 0.1794187
0.7588164 0.4833604 0.1926773
0.7575948 0.4804528 0.19226
0.7412622 0.4911163 0.1572601
0.7474107 0.4996755 0.1699445
0.7535352 0.5083246 0.1827
0.7527232 0.5064907 0.1823862
0.7366132 0.4685945 0.1480548
0.7426103 0.4779903 0.1613954
0.7416353 0.4768271 0.1617625
0.7478566 0.4868248 0.1755073
0.731735 0.499168 0.1914769
0.7382052 0.4597239 0.1550474
0.7377956 0.4596866 0.1551682
0.7222193 0.473455 0.1708538
0.7293253 0.4849941 0.1842687
0.7293049 0.4854995 0.1842896
0.736526 0.4970336 0.147748
0.7215599 0.46128 0.1633725
0.7215599 0.46128 0.1633725
0.7300172 0.4754712 0.1761176
0.7387795 0.4890839 0.1890484
0.7248577 0.504636 0.1542197
0.7268081 0.5075837 0.1538121
0.7361572 0.4719524 0.1667502
0.7730604 0.488656 0.181995
0.7327564 0.5038842 0.14493
0.7353672 0.5084872 0.144829
0.7453471 0.5246874 0.158015
0.7829598 0.4933654 0.173282
0.7863298 0.4998448 0.1730763
0.7463338 0.516858 0.1860957
0.7566531 0.5346336 0.1492905
0.7566531 0.5346336 0.1492905
0.7945408 0.5552497 0.1648905
0.757709 0.5811896 0.1783212
0.757709 0.5811896 0.1783212
0.7979366 0.5615175 0.1445434
0.8073863 0.5814611 0.1578345
0.81666 0.6013724 0.1712277
0.8035704 0.6236866 0.1868497
0.8054194 0.632951 0.1868097
0.8141056 0.6030713 0.1503025
0.8224675 0.6229799 0.163536
0.8224675 0.6229799 0.163536
0.8236391 0.6320084 0.1637036
0.8174061 0.6746117 0.1426662
0.8174061 0.6746117 0.1426662
0.8027822 0.6474093 0.1581883
0.803185 0.6563715 0.1579661
0.8099876 0.676623 0.1711258
0.8171967 0.6965988 0.1844675
0.801158 0.7278933 0.1497613
0.801158 0.7278933 0.1497613
0.8074679 0.6977961 0.1626925
0.8123671 0.7264936 0.1750924
0.8123671 0.7264936 0.1750924
0.7955451 0.7487165 0.1403483
0.8008698 0.7683314 0.1531548
0.7991788 0.7769639 0.152851
0.7819849 0.7486573 0.1681874
0.7870264 0.7676467 0.1812072
0.7924052 0.7863481 0.1441855
0.7904699 0.7939945 0.1437232
0.7733481 0.8151214 0.1589707
0.7785435 0.8333202 0.171986
0.7766217 0.8405559 0.1716127
0.7817976 0.8079633 0.1849175
0.7648958 0.8279822 0.1503924
0.7702847 0.8450433 0.1635243
0.7688459 0.8505752 0.1632423
0.752228 0.8697905 0.1785526
0.7580091 0.8363535 0.1414524
0.7570841 0.8407077 0.1408341
0.7631416 0.8566317 0.1537999
0.7471541 0.8742018 0.1694603
0.7533973 0.8897601 0.1827056
0.7525452 0.893981 0.1825298
0.7593542 0.8582312 0.1455609
0.7436277 0.8750846 0.1609792
0.7433814 0.8777073 0.1605465
0.7502657 0.8909791 0.1736044
0.7848523 0.9062372 0.1390256
0.7418039 0.8688185 0.1525776
0.7415994 0.8700271 0.1530933
0.7485733 0.8822239 0.1666978
0.7833638 0.8960642 0.1825218
0.7834709 0.8959084 0.1827276
0.7407032 0.9068279 0.1461837
0.7481089 0.9167832 0.1596271
0.7830224 0.8783651 0.1754295
0.7831632 0.8769813 0.1758551
0.7404308 0.8855363 0.1396147
0.7756038 0.8960172 0.1556696
0.7759792 0.8929607 0.1561488
0.7834615 0.8998403 0.1698264
0.7912132 0.8561851 0.1837409
0.7766953 0.8650817 0.1499341
0.7777755 0.8588923 0.1505532
0.7856789 0.8642895 0.1645032
0.7937021 0.8688519 0.1785579
0.79436 0.862488 0.1789361
0.7803299 0.8181233 0.1450661
0.7884483 0.8219626 0.1590856
0.7742813 0.8273544 0.175243
0.7752431 0.8193969 0.1756546
0.7832451 0.8213852 0.1890724
0.7912433 0.7736945 0.1526086
0.776861 0.7770773 0.1684329
0.7775333 0.7675806 0.1689675
0.7848508 0.7685637 0.1827137
0.7921596 0.7696115 0.1463684
0.7921163 0.7596908 0.1467119
0.7761786 0.7127514 0.1626503
0.7828028 0.7135376 0.1763864
0.7817991 0.7034577 0.1767121
0.7655101 0.70711 0.1927162
0.7712976 0.7088646 0.1565885
0.777141 0.6606089 0.1705127
0.7756163 0.6515592 0.1710461
0.7592682 0.6562144 0.1867415
0.7652316 0.6583954 0.150165
0.7639983 0.649505 0.1503389
0.7699709 0.6518871 0.1637977
0.7534873 0.656904 0.1795466
0.7592362 0.6098777 0.1930325
0.7579379 0.6019548 0.1933025
0.7414914 0.6076936 0.1590751
0.7472588 0.6113044 0.1724719
0.7460002 0.6039582 0.1724145
0.7518684 0.6076885 0.1859201
0.7355279 0.563824 0.151719
0.7416559 0.5678505 0.165053
0.7406551 0.5610893 0.1650305
0.7470534 0.5661743 0.1778814
0.7307674 0.5733827 0.193289
0.7296873 0.5676296 0.1931884
0.7356845 0.5230161 0.1566157
0.7689934 0.5308313 0.1725247
0.7247099 0.5363792 0.1858383
0.7234915 0.5309249 0.1857215
0.7296278 0.5372199 0.1485138
0.7634394 0.4963704 0.1638011
0.7625158 0.4926316 0.1640959
0.7186732 0.5003099 0.1780087
0.724728 0.5078188 0.1918035
0.7581787 0.5182692 0.1580531
0.7569115 0.515052 0.1582902
0.7131119 0.4732212 0.1713814
0.747144 0.4838398 0.1867387
0.7468003 0.4817863 0.1861922
0.7534416 0.4908636 0.1490799
0.7600209 0.5003585 0.1624299
0.7444118 0.4622429 0.1780678
0.7439916 0.4613795 0.1783124
0.750507 0.4711388 0.1915355
0.7572675 0.4813054 0.1545747
0.7419903 0.494222 0.169695
0.7422264 0.4941862 0.1691906
0.7495392 0.5051774 0.1821121
0.7349751 0.4694259 0.1471888
0.7356064 0.4707224 0.1467414
0.743678 0.4831982 0.1597584
0.751698 0.4958655 0.1728977
0.7375191 0.5113295 0.1883326
0.7385298 0.513328 0.1882002
0.7471818 0.477268 0.1512351
0.7559979 0.49185 0.1643601
0.7581329 0.4959551 0.164099
0.744998 0.5134349 0.1792453
0.754756 0.5295728 0.1920846
0.7423403 0.4986082 0.1573533
0.7452725 0.5046972 0.1571654
0.7554178 0.5226434 0.1702073
0.7655342 0.5404798 0.1833323
0.7686459 0.5485628 0.1832174
0.7566677 0.570609 0.1485147
0.7668446 0.5405016 0.161478
0.7768897 0.5607103 0.1742491
0.7794698 0.5698935 0.1735901
0.766565 0.5930882 0.1889634
0.7754105 0.6140207 0.1521254
0.7770556 0.6242127 0.1526033
0.7630437 0.5979101 0.168863
0.771432 0.6191552 0.1824984
0.779521 0.6406663 0.1461304
0.7802869 0.6510283 0.1463684
0.7657071 0.674827 0.1619842
0.7733744 0.6962537 0.1753271
0.7736679 0.7065673 0.1751055
0.7811148 0.678003 0.1883966
0.7660304 0.7016433 0.1540331
0.7732251 0.7227582 0.167362
0.773049 0.7328213 0.1672189
0.8078851 0.7561294 0.1825258
0.7650416 0.7270339 0.1454859
0.7649181 0.7368862 0.1448714
0.7720336 0.7577058 0.1574855
0.8069577 0.780872 0.1720805
0.8072338 0.7900845 0.1707496
0.7644647 0.8100925 0.1830023
0.7715962 0.7794902 0.1453951
0.8063669 0.8006799 0.1601436
0.8062214 0.8086576 0.1592534
0.7629738 0.8267209 0.1718085
0.7976096 0.8468447 0.1367468
0.7973127 0.8529999 0.1363461
0.8040493 0.820403 0.149204
0.810474 0.8370639 0.1620562
0.7945652 0.8558192 0.1774558
0.7938156 0.8604894 0.1773627
0.8002255 0.8758167 0.1403478
0.8067738 0.8412483 0.1532578
0.8062855 0.8446611 0.152979
0.7908393 0.8612376 0.1687897
0.7974722 0.8751224 0.1322526
0.7974722 0.8751224 0.1322526
0.7817745 0.8914219 0.1481498
0.7884814 0.9056541 0.1618914
0.7956824 0.8675211 0.1752181
0.7958943 0.868032 0.1752867
0.7808616 0.8817995 0.1408903
0.7879932 0.8930174 0.1542911
0.7950861 0.9036015 0.1677001
0.7698617 0.9311162 0.300069
0.7703017 0.9305077 0.3004059
0.7556137 0.8932468 0.3159598
0.7631931 0.9038443 0.2795593
0.7704639 0.9143556 0.2925242
0.7708604 0.9137049 0.2923092
0.7561532 0.9266501 0.3077989
0.7637188 0.8870135 0.2703318
0.76439 0.8861427 0.2694982
0.7722132 0.8965585 0.2818116
0.7576257 0.9095365 0.2957695
0.7656936 0.9202487 0.3067718
0.7665257 0.9200635 0.3047608
0.7522691 0.8837319 0.2673959
0.7603093 0.8950829 0.2776095
0.7683389 0.9066276 0.2875848
0.769054 0.9071129 0.2841012
0.7547811 0.9212953 0.2456456
0.7628453 0.8831063 0.2545559
0.7637523 0.8840061 0.2497379
0.7717289 0.8958939 0.2582086
0.7573243 0.9102846 0.2684422
0.7651769 0.9222893 0.2265399
0.7658362 0.9233955 0.2209339
0.8012552 0.887861 0.2304932
0.7589846 0.8999844 0.2377887
0.7595677 0.9011875 0.2309494
0.7672122 0.9131355 0.2377706
0.8022771 0.9278668 0.1964886
0.7595032 0.9403317 0.2026526
0.7597071 0.9415553 0.1959222
0.766823 0.9038067 0.2019973
0.8016163 0.9181944 0.1606526
0.8016121 0.9189707 0.153302
0.8087976 0.930848 0.1594113
0.7934306 0.9450267 0.1674615
0.8003322 0.9064167 0.1734297
0.8001922 0.906945 0.1661193
0.8069831 0.918401 0.122235
0.7914222 0.9322802 0.1307105
0.79105 0.9324748 0.1236258
0.7974828 0.9434552 0.1305243
0.804026 0.9044836 0.0872328
0.7882026 0.9175209 0.09649184
0.7875655 0.916997 0.09032789
0.7940558 0.9274003 0.09756604
0.778319 0.9402492 0.1073184
0.7778647 0.939319 0.1020022
0.7845694 0.8994388 0.05993751
0.7916291 0.9093559 0.06839886
0.7760447 0.9218554 0.0796344
0.77553 0.9211174 0.07496592
0.782057 0.9315278 0.03389651
0.7884022 0.8919973 0.04297012
0.7875848 0.8912416 0.03897208
0.7717091 0.9039093 0.05036259
0.77811 0.9143392 0.05992472
0.7620875 0.9273508 0.02238679
0.7612402 0.92705 0.01954818
0.7675061 0.8879213 0.03039122
0.7736988 0.8991888 0.04207563
0.7725587 0.8995573 0.04076862
0.756507 0.9133705 0.005637914
0.7627791 0.9247092 0.01809219
0.7693188 0.9361159 0.03148714
0.7686334 0.9366829 0.0318301
0.7528081 0.9006253 0.04818472
0.7592643 0.9121523 0.01201978
0.7589375 0.9126649 0.0134832
0.7434657 0.9266048 0.03102383
0.7506966 0.9380203 0.04704782
0.7578671 0.8993436 0.01340896
0.7578629 0.8997126 0.01646775
0.742956 0.9133698 0.03610194
0.7503493 0.9246247 0.05383492
0.7505389 0.9251212 0.05836153
0.7578491 0.9365659 0.07750261
0.7427338 0.9005153 0.04825652
0.7500114 0.9121364 0.06763998
0.7501369 0.9125073 0.07383052
0.7850967 0.9261808 0.0955196
0.7423418 0.9374439 0.0656561
0.7423097 0.9377884 0.07244506
0.7494465 0.8992845 0.09240618
0.784034 0.9135532 0.1153651
0.7408735 0.9250525 0.1356026
0.7405206 0.9254372 0.142897
0.7473731 0.9369613 0.1134666
0.7817791 0.9007829 0.1361883
0.7815034 0.9010796 0.1433904
0.7882072 0.9121991 0.1641207
0.7725656 0.9257975 0.1370512
0.7791624 0.9369034 0.1576623
0.7785758 0.9370391 0.164722
0.7851034 0.9478796 0.1851959
0.7693519 0.9112782 0.207717
0.7686746 0.9110668 0.2144131
0.7752353 0.9217662 0.1844404
0.7818261 0.9325432 0.2041223
0.766039 0.9458648 0.2260518
0.765282 0.9457376 0.2320965
0.7716736 0.9067107 0.2014789
0.7557002 0.9200925 0.2228504
0.7621146 0.9308422 0.2420622
0.7615426 0.930416 0.2476558
0.7678939 0.9408405 0.2664794
0.7520357 0.9036559 0.2377096
0.7513875 0.9028805 0.2431798
0.7579039 0.9131545 0.2620873
0.7642792 0.9233035 0.2808769
0.7482307 0.9360293 0.2515161
0.7471474 0.9352611 0.2562547
0.7533726 0.8955767 0.2745231
0.7372376 0.9083754 0.2948439
0.7364821 0.9078295 0.2987239
0.7429838 0.9181691 0.3162003
0.7429838 0.9181691 0.3162003
0.7497 0.9288096 0.2829244
0.7331387 0.8918353 0.3049833
0.7396872 0.9025941 0.3216257
0.746153 0.913412 0.338117
0.7455375 0.9131237 0.3414768
0.7298601 0.9263129 0.3099481
0.7366402 0.9370486 0.3257649
0.7366402 0.9370486 0.3257649
0.7212531 0.9001855 0.3438523
0.7213666 0.8998148 0.3460734
0.7284049 0.9105375 0.3117137
0.7354032 0.9213058 0.3272338
0.7352316 0.9213884 0.328794
0.7198205 0.9351761 0.3454288
0.7265702 0.8964386 0.3597577
0.7336853 0.9080098 0.3235465
0.7335821 0.9084598 0.3235534
0.7186168 0.9220763 0.3391091
0.7262467 0.9332631 0.3518248
0.7266647 0.9333997 0.3511973
0.7620561 0.896935 0.3155602
0.719803 0.9081212 0.3276366
0.7278578 0.919192 0.3385417
0.7287064 0.9192579 0.3361779
0.7645213 0.932767 0.3495616
0.7726153 0.8938968 0.310017
0.7737653 0.8938885 0.3073219
0.7322652 0.9047914 0.3171859
0.7683916 0.9180728 0.3293592
0.777022 0.9289871 0.2889377
0.7784857 0.9289654 0.2850198
0.7649502 0.8925135 0.2961544
0.7737169 0.9037526 0.3049913
0.7754989 0.9042231 0.299558
0.7842621 0.9155708 0.307537
0.7708769 0.9296921 0.2671059
0.7798058 0.9414948 0.2741523
0.7815889 0.9422784 0.2678254
0.7904223 0.9042883 0.2742473
0.7768089 0.9186706 0.2326621
0.7782941 0.919633 0.2249406
0.7869219 0.9318443 0.2300002
0.7730788 0.9462271 0.2375385
0.7814306 0.908225 0.2428062
0.7824389 0.9092629 0.2345761
0.7903928 0.9210717 0.1893951
0.7759175 0.935306 0.1963322
0.7764291 0.936002 0.187488
0.7840034 0.9474733 0.1920575
0.7913442 0.9089724 0.146844
0.7763136 0.9228769 0.1541787
0.7760247 0.9232874 0.1461841
0.7830241 0.9348062 0.1512178
0.7674449 0.9487541 0.1585661
0.766946 0.9490196 0.1504639
0.7734331 0.9101363 0.1054311
0.7799048 0.9213764 0.1106798
0.7639994 0.9351178 0.1185333
0.7632933 0.9353271 0.1111278
0.7695544 0.9465749 0.06731436
0.77571 0.9076823 0.07391188
0.7748673 0.9077308 0.06726572
0.7587968 0.9213387 0.07655945
0.7650563 0.9324493 0.0836435
0.7491635 0.945862 0.0434733
0.7484759 0.9456275 0.03862995
0.7549568 0.9063206 0.04666013
0.7615553 0.9166907 0.05551881
0.7611431 0.9159037 0.05141145
0.7455175 0.9287548 0.01327342
0.7521969 0.9392196 0.02341241
0.7586704 0.9500083 0.03447232
0.758082 0.9499292 0.0324001
0.7422839 0.9132525 0.04672194
0.7489833 0.9242654 0.009286016
0.7485294 0.9243802 0.008509725
0.7830995 0.9381444 0.02433971
0.7399343 0.9495823 0.038147
0.7468408 0.9111306 0.05213514
0.7466083 0.9116731 0.05271688
0.7815129 0.9254984 0.01993042
0.7886175 0.9370451 0.03458041
0.7887462 0.9376234 0.03621072
0.7461001 0.949321 0.05140096
0.7811176 0.9133205 0.01870209
0.7887202 0.9249533 0.03428882
0.7891228 0.9255152 0.03671426
0.7743627 0.9396597 0.0550133
0.7821111 0.9512798 0.071455
0.7896613 0.9128991 0.03850779
0.7901368 0.9136422 0.04219136
0.7754052 0.9278337 0.06236449
0.7829965 0.9393383 0.08053783
0.783484 0.9398941 0.08512381
0.7909849 0.9511868 0.05336687
0.7761285 0.9150069 0.07350257
0.7763172 0.9150572 0.07775453
0.7831908 0.9265504 0.09589985
0.7677467 0.9405865 0.1172729
0.7748788 0.9522593 0.08681232
0.7752718 0.9528566 0.09454435
0.7827153 0.9642823 0.1162171
0.767813 0.9281288 0.1392605
0.7680144 0.9282311 0.1465367
0.7754053 0.9390641 0.1173022
0.7826564 0.950294 0.1378819
0.7673057 0.9641373 0.1613313
0.7671419 0.964439 0.1697824
0.7739083 0.9261646 0.1914976
0.7581806 0.9402214 0.1650518
0.7576041 0.9406249 0.1730218
0.764051 0.9520357 0.1943754
0.7704486 0.9629042 0.2152984
0.7546033 0.9259365 0.1884649
0.7539779 0.9256168 0.1960746
0.7604088 0.9361055 0.2171147
0.7667876 0.946524 0.2380119
0.766 0.9457868 0.2451917
0.7499903 0.9584 0.2676448
0.756601 0.9181514 0.237611
0.7409021 0.9304815 0.2600448
0.740739 0.9287969 0.2665528
0.7476619 0.9379606 0.286074
0.7545725 0.9471618 0.2550672
0.7540798 0.9453523 0.2606253
0.73843 0.9069753 0.281803
0.7450576 0.9163151 0.3001429
0.7514895 0.9257682 0.3183658
0.7506293 0.9246393 0.3224512
0.7345487 0.9369031 0.2923241
0.7406363 0.9471042 0.309227
0.7398993 0.9463854 0.312353
0.7739353 0.9093276 0.3305877
0.7301965 0.9200892 0.2961672
0.7365662 0.9309898 0.3116288
0.7360427 0.9311065 0.3134196
0.7702683 0.9447421 0.3302206
0.7769452 0.9058598 0.3447654
0.7335753 0.9170077 0.3094675
0.7332512 0.9169999 0.3103977
0.7676606 0.930441 0.3266701
0.7742767 0.9412553 0.3403225
0.5005944 0.6501992 0.1684254
0.5005944 0.6501992 0.1684254
0.5063213 0.6448369 0.1661884
0.4634338 0.6558633 0.1794921
0.4982268 0.6193255 0.1950893
0.4982268 0.6193255 0.1950893
0.471127 0.6770453 0.1861259
0.471127 0.6770453 0.1861259
0.471127 0.6770453 0.1861259
0.471127 0.6770453 0.1861259
0.471127 0.6770453 0.1861259
0.5059201 0.6905075 0.201723
0.5160409 0.6664512 0.1692195
0.5160409 0.6664512 0.1692195
0.5031394 0.6968879 0.1890216
0.5031394 0.6968879 0.1890216
0.5189613 0.7359167 0.2195078
0.5189613 0.7359167 0.2195078
0.5044621 0.7164717 0.1893123
0.5044621 0.7164717 0.1893123
0.5108792 0.7445939 0.2067971
0.5179918 0.7556203 0.2201007
0.5020195 0.7855095 0.1895253
0.5020195 0.7855095 0.1895253
0.5080203 0.8119141 0.2060772
0.5080203 0.8119141 0.2060772
0.5024475 0.8245088 0.2052584
0.5024475 0.8245088 0.2052584
0.5024475 0.8245088 0.2052584
0.5024475 0.8245088 0.2052584
0.4846562 0.8494196 0.224348
0.4846562 0.8494196 0.224348
0.4972824 0.8300205 0.2535418
0.4972824 0.8300205 0.2535418
0.4819355 0.8511294 0.2206536
0.4819355 0.8511294 0.2206536
0.4743678 0.8321353 0.2501589
0.4743678 0.8321353 0.2501589
0.4814136 0.8494281 0.2141934
0.4814136 0.8494281 0.2141934
0.4736513 0.8790168 0.2431772
0.4736513 0.8790168 0.2431772
0.4820405 0.8421795 0.2557971
0.4820405 0.8421795 0.2557971
0.4833199 0.8767823 0.2458499
0.4833199 0.8767823 0.2458499
0.4833199 0.8767823 0.2458499
0.4833199 0.8767823 0.2458499
0.5188465 0.8360463 0.2107973
0.5188465 0.8360463 0.2107973
0.4836656 0.8522997 0.2373121
0.4836656 0.8522997 0.2373121
0.51963 0.856294 0.2526392
0.51963 0.856294 0.2526392
0.5207555 0.8201011 0.2427319
0.5207555 0.8201011 0.2427319
0.5207555 0.8201011 0.2427319
0.5207555 0.8201011 0.2427319
0.5146042 0.8310844 0.2196377
0.5146042 0.8310844 0.2196377
0.5238495 0.7770464 0.2311303
0.5238495 0.7770464 0.2311303
0.4827103 0.7714174 0.2424554
0.4827103 0.7714174 0.2424554
0.5261155 0.7768781 0.2191167
0.5261155 0.7768781 0.2191167
0.5338526 0.7180029 0.229688
0.5338526 0.7180029 0.229688
0.5264385 0.7229543 0.2054713
0.5264385 0.7229543 0.2054713
0.5113953 0.7156544 0.217037
0.5113953 0.7156544 0.217037
0.5247777 0.6670938 0.1897598
0.5247777 0.6670938 0.1897598
0.5079976 0.6614115 0.2014462
0.5079976 0.6614115 0.2014462
0.5136933 0.653962 0.2102131
0.5208058 0.6149883 0.1735167
0.5035443 0.6110812 0.1848283
0.5035443 0.6110812 0.1848283
0.5092489 0.6072378 0.1936471
0.5092489 0.6072378 0.1936471
0.5003054 0.6189369 0.1679229
0.5003054 0.6189369 0.1679229
0.5062312 0.568244 0.1771203
0.5062312 0.568244 0.1771203
0.4968302 0.5817652 0.1524048
0.4968302 0.5817652 0.1524048
0.5029107 0.5840793 0.1618136
0.5029107 0.5840793 0.1618136
