0.5726855 0.5881488 0.5204294
0.5746623 0.608873 0.5351931
0.3239553 0.4522801 0.5767494
0.6043116 0.5827178 0.4956857
0.6257572 0.5496075 0.4561205
0.6715525 0.4037183 0.3134144
0.6030303 0.5014779 0.4336114
0.5874571 0.6044072 0.5234259
0.3264866 0.2419007 0.4122027
0.6473065 0.4320058 0.3510638
0.5954309 0.6628934 0.5635353
0.5975692 0.4560224 0.4019603
0.3694967 0.4754805 0.5651392
0.6042158 0.5312436 0.45589
0.6379612 0.470868 0.3872248
0.3094945 0.4161814 0.5581881
0.6316084 0.6694736 0.5451366
0.3842766 0.4460447 0.5327482
0.4073662 0.4430152 0.5154078
0.5080565 0.4663523 0.4680893
0.6113119 0.6399501 0.5354564
0.516731 0.389712 0.4031112
0.5661864 0.6667043 0.5854778
0.3664983 0.3144888 0.4424258
0.4558705 0.4087134 0.4573478
0.5736272 0.590905 0.5219521
0.4807721 0.3397912 0.3878079
0.3241248 0.5084072 0.6201002
0.3603154 0.4106497 0.5209014
0.4711694 0.5983129 0.594225
0.5861533 0.5822794 0.5071384
0.5590017 0.4385659 0.4134892
0.4811314 0.6129471 0.5990873
0.4732722 0.5789453 0.5778625
0.5630432 0.5693216 0.5121126
0.5410522 0.36853 0.370915
0.4983926 0.539939 0.5313455
0.2346188 0.4837206 0.6591106
0.6281185 0.5680012 0.4688299
0.6220825 0.6837498 0.5623773
0.6069294 0.5162547 0.4425214
0.4590331 0.5854483 0.592145
0.5447453 0.4586464 0.4382965
0.4889906 0.4513524 0.4688559
0.3716735 0.4839155 0.5702571
0.3610854 0.5148181 0.6010619
0.4280573 0.5210994 0.5624337
0.4119766 0.3011655 0.4025753
0.6408538 0.4656479 0.3813044
0.533281 0.5580968 0.5227487
0.6760766 0.4918856 0.378747
0.3085898 0.4893081 0.6153998
0.5216941 0.4251135 0.4273005
0.3936531 0.4116684 0.5000404
0.3421171 0.351566 0.4869691
0.545535 0.5240399 0.4884196
0.3358144 0.3325338 0.4763249
0.5771769 0.4031684 0.3742769
0.297166 0.4047383 0.5573337
0.4794392 0.574856 0.5706912
0.4745412 0.3000097 0.3610504
0.5370929 0.4705985 0.4525208
0.5152991 0.5634888 0.5386016
0.635435 0.5874667 0.4791512
0.3078222 0.3398839 0.5001947
0.5576541 0.5231047 0.4798252
0.5531884 0.5937426 0.5374224
0.4753402 0.3122142 0.3699818
0.6565875 0.5713843 0.4529616
0.6169603 0.5208881 0.439595
0.4101267 0.3393177 0.433319
0.382136 0.3317464 0.4456338
0.3539554 0.349733 0.4778619
0.6483848 0.4639392 0.3750905
0.37915 0.3731905 0.4796641
0.6287787 0.6031703 0.4956336
0.4650521 0.5663242 0.5734279
0.560576 0.4049665 0.3864499
0.6102551 0.4323538 0.3753948
0.2600152 0.4326922 0.6031052
0.321049 0.4758119 0.5968583
0.4441006 0.5349785 0.5627621
0.3827635 0.425689 0.5179687
0.602864 0.6040573 0.5131497
0.3609681 0.4567964 0.5562103
0.6390403 0.4275066 0.3529481
0.3878928 0.4900958 0.5645099
0.5333537 0.3722403 0.3787874
0.5795724 0.4940446 0.4430893
0.350709 0.3021618 0.4431344
0.4913009 0.5968863 0.5800469
0.374491 0.3883762 0.4944485
0.4709321 0.3672501 0.4154604
0.6042128 0.4908912 0.4246459
0.241593 0.4653072 0.6403234
0.5173588 0.523212 0.5060764
0.6051088 0.4870438 0.4210849
0.6552355 0.5532594 0.4398049
0.6577743 0.5617409 0.4447237
0.5677728 0.4690876 0.4314271
0.4425183 0.5514153 0.5765171
0.6115118 0.5367339 0.4554032
0.4177628 0.4454386 0.5105326
0.6479495 0.6096904 0.4882327
0.6259744 0.6922812 0.5664559
0.5328214 0.563172 0.5269772
0.4324818 0.3749591 0.4463996
0.5137833 0.5317469 0.5150072
0.3938658 0.3410555 0.4452246
0.3166548 0.5065253 0.6234942
0.4378585 0.5959159 0.6140013
0.6436251 0.4528684 0.3696091
0.5070481 0.569914 0.548935
0.5747229 0.4103119 0.381402
0.5007728 0.4949749 0.4949827
0.4576291 0.3821155 0.4356102
0.5399116 0.5047508 0.4771355
0.316884 0.4975053 0.6163608
0.3796855 0.4669035 0.5518813
0.5767106 0.5148639 0.4610688
0.3592609 0.3803853 0.4981515
0.531487 0.3688875 0.3774035
0.5226817 0.6027693 0.5642233
0.6609415 0.4527687 0.3582864
0.4287484 0.5587153 0.591112
0.4334798 0.5316406 0.5670747
0.5490383 0.5692986 0.5211897
0.2304458 0.508507 0.6810133
0.3945085 0.5871522 0.6353672
0.4105942 0.5080461 0.5636668
0.4375089 0.4445337 0.4970086
0.6400468 0.5335655 0.4344189
0.4113904 0.4260529 0.4996599
0.6169914 0.6640357 0.5504183
0.2946625 0.5094016 0.6400033
0.2847849 0.4432404 0.5951874
0.6187773 0.5094975 0.4295951
0.5065343 0.5364746 0.5233755
0.3278828 0.2432509 0.4123415
0.495614 0.4241963 0.443527
0.3920578 0.3310016 0.4386137
0.5290551 0.3597513 0.3719084
0.6282921 0.6003848 0.4937927
0.5231463 0.5820866 0.5479064
0.4034042 0.5618147 0.6099706
0.4687602 0.2970713 0.3625294
0.5844624 0.638623 0.551865
0.4328231 0.4018116 0.4669707
0.6492292 0.5932269 0.4746534
0.3166573 0.3462743 0.4994054
0.6570988 0.5660561 0.4485037
0.6217473 0.5795433 0.4819047
0.6437635 0.5911702 0.4766103
0.6791151 0.577683 0.4432093
0.3386737 0.3579013 0.4941109
0.6712455 0.6048538 0.4693589
0.4548393 0.4134386 0.4616762
0.6064787 0.6502499 0.5465706
0.4907765 0.3086982 0.3572349
0.4254205 0.5734417 0.6046762
0.5451626 0.5937136 0.542612
0.6503084 0.6120117 0.4884982
0.5510713 0.3713783 0.3666139
0.4140741 0.3426286 0.4333193
0.5176304 0.4358234 0.4382325
0.3498991 0.2548779 0.407047
0.5285506 0.5481015 0.5180811
0.6407936 0.5211244 0.4243006
0.3068012 0.4548674 0.5898929
0.3166788 0.5210285 0.6347089
0.6390077 0.6756626 0.5451238
0.4334067 0.4376798 0.4943655
0.6620631 0.5451924 0.4291244
0.4595253 0.4561607 0.4917141
0.4326105 0.519673 0.5583723
0.5710546 0.5809255 0.5158954
0.4554961 0.5432675 0.5617802
0.4507647 0.5703422 0.5858175
0.6829578 0.4643956 0.3529919
0.5446979 0.6143962 0.5589288
0.5535033 0.3805145 0.3721091
0.3812773 0.3920123 0.492857
0.5987269 0.5264909 0.4557744
0.4017017 0.4785305 0.5465868
0.3389003 0.5091323 0.6110664
0.5619279 0.5163777 0.471841
0.4796454 0.3937424 0.4303158
0.522789 0.5066018 0.4896882
0.5967391 0.4219389 0.3761075
0.5290644 0.5815409 0.5436406
0.6656414 0.4644954 0.3643147
0.4598748 0.6075428 0.6087068
0.3386711 0.5181523 0.6181997
0.4158821 0.3526825 0.4399302
0.5357996 0.5433738 0.5097128
0.4544981 0.386586 0.4411052
0.5548376 0.5747989 0.5216827
0.6479907 0.7039081 0.5611615
0.6699658 0.6213174 0.4829382
0.439779 0.4570655 0.5052382
0.6335281 0.5483608 0.4501087
0.4645345 0.5630422 0.5712227
0.5897891 0.4807145 0.4261327
0.6797906 0.5733679 0.4394293
0.6772518 0.5648864 0.4345105
0.627125 0.4986707 0.4157904
0.5393751 0.534839 0.500782
0.2636093 0.4769341 0.635029
0.626229 0.5025181 0.4193514
0.4929483 0.378877 0.410166
0.3965073 0.4000033 0.4891541
0.5133172 0.6085132 0.5747524
0.3727253 0.3137887 0.43784
0.6015887 0.5056716 0.4377948
0.55537 0.3838672 0.373493
0.409909 0.5017228 0.5592154
0.6610566 0.4391336 0.3476536
0.3829843 0.4684234 0.5509158
0.6248803 0.6156842 0.5078551
0.4047797 0.4373159 0.5126743
0.4661169 0.5466055 0.5574676
0.3430653 0.4874389 0.5915638
0.2820315 0.4443191 0.5978107
0.6322713 0.4439807 0.3701003
0.5825923 0.4165935 0.3811555
0.4870683 0.5779511 0.5681334
0.650795 0.6147972 0.4903392
0.4011663 0.3848174 0.4743697
0.670401 0.4755661 0.369796
0.3759717 0.3613599 0.4725674
0.4041523 0.3433734 0.4403393
0.432143 0.3509447 0.4280246
0.6389765 0.5325151 0.4343007
0.6786037 0.5830112 0.4476671
0.4973565 0.3238411 0.3646873
0.5752047 0.6053695 0.532128
0.5796704 0.5347316 0.4745308
0.3298385 0.3515109 0.4949002
0.6574513 0.5990936 0.4738567
0.5373154 0.5751159 0.5333071
0.5591092 0.4822254 0.4472263
0.4965574 0.3116367 0.355756
0.5014554 0.586483 0.5653968
0.3191823 0.4163653 0.5520392
0.5991932 0.4147954 0.3689824
0.3578308 0.3441607 0.4710304
0.5675513 0.5356668 0.4831252
0.3641334 0.363193 0.4816747
0.4156694 0.4232953 0.4947459
0.5437104 0.4367404 0.422006
0.3306062 0.500935 0.6101054
0.6980929 0.5035126 0.3734525
0.5552973 0.5697237 0.5174543
0.66287 0.4772749 0.3760099
0.4339929 0.3127924 0.3972808
0.4500735 0.5327263 0.5571393
0.3831018 0.5264451 0.5957676
0.3936898 0.4955424 0.5649627
0.511007 0.4629793 0.4635614
0.5667616 0.4702734 0.433002
0.4810494 0.5970753 0.5868506
0.6289457 0.5278816 0.437227
0.6440986 0.6953767 0.5570828
0.6501347 0.5796281 0.4635354
0.2566351 0.4953475 0.653816
0.5204089 0.5515659 0.526051
0.5630684 0.380157 0.3656206
0.5850595 0.5809485 0.5068182
0.4952885 0.5905723 0.5725681
0.5031477 0.624574 0.5937929
0.5810181 0.4501928 0.4081948
0.6081696 0.5939063 0.501844
0.4931857 0.6099398 0.5889305
0.3823317 0.4222767 0.5156069
0.346141 0.520034 0.6148058
0.5027885 0.3514181 0.3825135
0.5956435 0.6025319 0.5166576
0.4778868 0.4203404 0.4520534
0.3885146 0.3261157 0.4371314
0.5882027 0.6783313 0.5801833
0.5387473 0.4013389 0.3978167
0.6333281 0.6515771 0.5301619
0.5300727 0.4779792 0.4627948
0.4293824 0.4546422 0.5101133
0.4062929 0.4576717 0.5274537
0.6536247 0.6811006 0.5398422
0.3315108 0.4278083 0.5528937
0.6599776 0.4824949 0.3819303
0.6262321 0.5428705 0.4505955
0.391513 0.4871074 0.5598448
0.6195855 0.4676493 0.3966658
0.6174471 0.6745203 0.5582409
0.6693227 0.4436327 0.3457694
0.3485028 0.2535276 0.4069082
0.6094735 0.6160342 0.5181315
0.6250466 0.5131048 0.428317
0.6935688 0.4153452 0.30812
0.6477736 0.5612344 0.450826
0.6263279 0.5943447 0.4903913
0.3459716 0.463907 0.571455
0.5966786 0.6205 0.5298986
0.5947018 0.5997757 0.5151349
0.6723208 0.5436816 0.4212931
0.4740942 0.334197 0.387813
0.3442496 0.47442 0.5807138
0.5250749 0.500382 0.4833876
0.3394794 0.3338163 0.474938
0.5547474 0.4872985 0.4539871
0.5697957 0.5282648 0.475936
0.5754776 0.5309949 0.4743602
0.607646 0.4694791 0.4058362
0.7072448 0.4992759 0.3642286
0.5882935 0.5182752 0.4561883
0.5809534 0.5805163 0.5091501
0.5088418 0.3941133 0.4116426
0.3944541 0.5589196 0.6135412
0.5570157 0.5017644 0.4637155
0.3913037 0.4802266 0.5546527
0.3241552 0.4812355 0.5990407
0.3428677 0.5392632 0.6318212
0.5764051 0.6369882 0.5558316
0.5945076 0.5477921 0.4750086
0.6429895 0.5213363 0.4230386
0.3740829 0.29612 0.4232769
0.3705114 0.5067216 0.5886712
0.6260849 0.6105139 0.5030693
0.4361604 0.4349746 0.4904825
0.4722656 0.3970805 0.4376929
0.6288987 0.4677332 0.3906827
0.5600607 0.4788578 0.4440008
0.3180385 0.3035757 0.4654456
0.5696694 0.4548027 0.4191342
0.5131849 0.3665057 0.3874446
0.4341353 0.5762976 0.6012282
0.3096444 0.3658515 0.5191189
0.5592338 0.5357779 0.4886126
0.3934691 0.3601525 0.4602695
0.5136645 0.4780594 0.4735126
0.6160564 0.6034053 0.5040775
0.4522196 0.5124851 0.5400721
0.3365296 0.2306261 0.3969504
0.6421877 0.4715434 0.3850032
0.4794227 0.323393 0.3759867
0.5009605 0.3925314 0.4155359
0.4901063 0.4983138 0.5044951
0.5288389 0.3268694 0.3465874
0.6421058 0.4845769 0.3951486
0.4624442 0.4807392 0.5088505
0.5068231 0.3827815 0.4041789
0.5914668 0.4727215 0.4188539
0.493772 0.4205904 0.4419309
0.3931653 0.5182707 0.5829025
0.5556247 0.5229956 0.4810587
0.5156699 0.6291503 0.5892043
0.621042 0.3949747 0.3394458
0.4025408 0.4598732 0.531595
0.2643268 0.5227638 0.6700503
0.4559422 0.4497418 0.4890707
0.4013206 0.2602719 0.3778303
0.6390549 0.6681812 0.5393
0.4515386 0.3825973 0.4399385
0.4812212 0.5911611 0.5821595
0.3787722 0.4827482 0.5647433
0.5390815 0.3613846 0.3666619
0.5727139 0.5230647 0.4700143
0.5391907 0.4666391 0.4480926
0.6260393 0.6448141 0.5296586
0.2723424 0.4585962 0.615158
0.4893516 0.5409566 0.5380047
0.4336447 0.3257608 0.4075488
0.6465288 0.5455107 0.439459
0.6259289 0.5974261 0.4930363
0.6349418 0.5047941 0.4154557
0.3313751 0.434029 0.5577987
0.5111873 0.3387994 0.3672881
0.5298592 0.583635 0.5447459
0.6308476 0.5287365 0.4366538
0.49526 0.5108764 0.5108758
0.6593843 0.5971544 0.4710999
0.4249038 0.2892658 0.384966
0.5430326 0.6033826 0.5514821
0.660731 0.6552575 0.5152163
0.4456168 0.528465 0.5567338
0.3276619 0.2744295 0.4366275
0.6529111 0.4595506 0.3687529
0.6830159 0.4299451 0.3262782
0.307998 0.5354041 0.6514776
0.6496723 0.5539232 0.4439318
0.6391351 0.6968803 0.5614705
0.4442867 0.43265 0.4834052
0.5332059 0.4008626 0.4010465
0.5954474 0.4030549 0.362324
0.7035081 0.4338543 0.3159975
0.6253797 0.4721051 0.3963534
0.4665189 0.4093565 0.4509306
0.6142709 0.4972118 0.4230083
0.5232515 0.6068722 0.5670302
0.4274324 0.587938 0.6145946
0.4489509 0.4855585 0.5213447
0.3282118 0.4601067 0.5800456
0.4621849 0.4380815 0.4759877
0.6781731 0.4532016 0.3474313
0.4055426 0.5922664 0.6321616
0.2756614 0.4938373 0.6402909
0.6639752 0.6340817 0.4967124
0.4481037 0.5687701 0.5863282
0.5694923 0.4426669 0.4098522
0.4139295 0.3965773 0.4751873
0.3901306 0.4873624 0.56094
0.6379139 0.4419452 0.3648598
0.4081219 0.5238642 0.5775207
0.6653093 0.5956094 0.4660557
0.3560204 0.2720516 0.4163699
0.5804695 0.3978213 0.3679982
0.4107461 0.5913184 0.6280483
0.5861601 0.6096815 0.5283523
0.3199841 0.4564952 0.5825923
0.6570862 0.6716375 0.5302668
0.660542 0.6222411 0.4897734
0.6166887 0.540883 0.455254
0.5243356 0.4746239 0.4639225
0.3962972 0.3766172 0.471182
0.5448546 0.4127945 0.402721
0.6281756 0.6510324 0.5330863
0.6757246 0.5612158 0.43266
0.5486032 0.530674 0.491564
0.5793582 0.6177772 0.5390382
0.2908028 0.4178525 0.5716205
0.6492714 0.4326149 0.3502594
0.6723825 0.4556962 0.3531235
0.3458284 0.3539927 0.4864382
0.3529319 0.3288174 0.4623311
0.5262488 0.5583968 0.5275478
0.6867452 0.4925619 0.3723424
0.6836931 0.5796639 0.4417701
0.5639043 0.4570174 0.4245931
0.5034801 0.3744373 0.3998887
0.2958024 0.4298733 0.5776818
0.4844361 0.6202655 0.6026081
0.53 0.4004281 0.4027919
0.4180482 0.4645143 0.5251182
0.3567506 0.3859288 0.5040743
0.6167954 0.6456526 0.536311
0.4441882 0.4778126 0.5184399
0.4113566 0.5315121 0.5813422
0.6005467 0.5029477 0.4363625
0.305268 0.4144696 0.5596074
0.3921481 0.3844459 0.4799386
0.6005274 0.4270914 0.3776372
0.4118032 0.5593426 0.602602
0.5128544 0.6357658 0.5961554
0.6191484 0.5372351 0.4508321
0.4569992 0.3186874 0.386905
0.4222394 0.559121 0.5956531
0.3769248 0.4818814 0.5652719
0.6160825 0.3879521 0.3372288
0.5816758 0.4423749 0.401714
0.653154 0.5652863 0.4504695
0.4915062 0.4877109 0.4953758
0.4980937 0.4747775 0.4810831
0.6991138 0.4262765 0.3129834
0.3684839 0.2615057 0.40011
0.3415893 0.4123515 0.5343799
0.6452439 0.4053207 0.3317402
0.4370567 0.4754726 0.5212592
0.5373594 0.6278812 0.5741364
0.5265965 0.3539062 0.368979
0.5087854 0.4061392 0.4209911
0.5836136 0.6528304 0.5634175
0.4480845 0.4306357 0.4793791
0.5767011 0.6101249 0.5348385
0.4273876 0.4073123 0.4747598
0.3749318 0.5144079 0.5917525
0.528805 0.3425115 0.3587215
0.6724588 0.4931332 0.3820624
0.5243384 0.3578026 0.3734625
0.6461572 0.4866658 0.394135
0.4823248 0.4713355 0.4886582
0.5114589 0.4642127 0.4642231
0.6215099 0.3795267 0.3271802
0.4417756 0.5908467 0.6075322
0.6522097 0.4007727 0.3236949
0.5460103 0.4075051 0.3978747
0.4939179 0.3460537 0.3841202
0.4792504 0.3398807 0.3888655
0.3404076 0.4421018 0.5581839
0.6930425 0.4737551 0.3536903
0.444389 0.5375524 0.5645679
0.4452591 0.516157 0.5474356
0.528368 0.4062257 0.4083411
0.4721195 0.4243422 0.4588974
0.4667488 0.4430639 0.4768819
0.3337405 0.3511864 0.492115
0.6350833 0.4335963 0.3602332
0.3870792 0.5308987 0.5966331
0.3250481 0.5483198 0.6504062
0.375134 0.3379864 0.4550126
0.6801483 0.5382645 0.4120153
0.4921027 0.3195467 0.3647739
0.4196311 0.4598545 0.5204821
0.5439673 0.3404089 0.3472468
0.3952931 0.3144715 0.423713
0.603256 0.3674454 0.3296795
0.6567554 0.4582106 0.3652188
0.5622461 0.4859177 0.4480482
0.4993077 0.3461782 0.3807164
0.6085133 0.5564851 0.4726444
0.449699 0.3335565 0.4031593
0.4823739 0.5256443 0.5306793
0.4965378 0.4247022 0.4433187
0.400335 0.3553329 0.4520789
0.4802511 0.4967624 0.5096938
0.6145108 0.5154604 0.4369829
0.541248 0.4717026 0.4506773
0.5792797 0.5930703 0.5199579
0.4312867 0.5516469 0.5839903
0.6396635 0.4811067 0.3940475
0.56044 0.5680262 0.5128003
0.5266578 0.6262681 0.5798371
0.550266 0.6576719 0.5888226
0.5981106 0.4048797 0.3620074
0.5238324 0.5459021 0.5194421
0.3859259 0.4525266 0.5366963
0.4470828 0.335212 0.4061403
0.3357444 0.3535257 0.4926251
0.6066372 0.6471893 0.5440978
0.4542083 0.3173655 0.3876938
0.5481763 0.4354266 0.4180885
0.3759039 0.5520644 0.6202796
0.5864611 0.5214373 0.4598267
0.4342816 0.3105168 0.3953314
0.4955824 0.5575341 0.5467948
0.3936443 0.4657696 0.5419382
0.534336 0.618086 0.5685151
0.386977 0.3340666 0.4442865
0.4192967 0.3953374 0.4707415
0.6658877 0.5080755 0.3979001
0.5120757 0.590121 0.5613169
0.5584897 0.6435009 0.5725091
0.6889123 0.504414 0.3801126
0.5460533 0.403566 0.3947966
0.602699 0.4253978 0.3749155
0.4963785 0.4492614 0.4624391
0.6507086 0.5496042 0.4399144
0.4654196 0.5275384 0.5431563
0.486707 0.5365785 0.5363321
0.3959954 0.266055 0.3857665
0.5798663 0.5231776 0.4654569
0.6519908 0.5930169 0.4726974
0.3761979 0.3013008 0.425915
0.3460529 0.4336916 0.5480055
0.7070354 0.4256178 0.307329
0.5052104 0.5896904 0.5654419
0.4087374 0.431629 0.5057005
0.421649 0.397172 0.4706346
0.6681496 0.4155079 0.3247533
0.6972585 0.5367575 0.399737
0.3870757 0.5719371 0.6284125
0.460891 0.5639767 0.5743124
0.2828608 0.4323398 0.5879963
0.5942281 0.5861505 0.5048921
0.3319267 0.3431724 0.4870875
0.6060926 0.5439519 0.4645117
0.5144055 0.5699137 0.5441568
0.4087781 0.5226237 0.576134
0.4646648 0.3291407 0.3900212
0.6168287 0.6548435 0.5434062
0.3433714 0.3343794 0.4728466
0.3089065 0.526469 0.6439689
0.4780504 0.438816 0.4662533
0.6663318 0.4229848 0.3317234
0.3279033 0.5401941 0.6422601
0.7065887 0.4644046 0.3376529
0.6234147 0.4408745 0.3734466
0.5743815 0.3623502 0.3444854
0.4085306 0.3496042 0.4423207
0.5641593 0.4395532 0.4109043
0.4882354 0.6143842 0.5955868
0.6476032 0.4894177 0.3953269
0.3367702 0.3627798 0.4991246
0.6747341 0.4097883 0.3160484
0.4031759 0.3391347 0.4376912
0.4476959 0.5442984 0.5676439
0.541653 0.5645279 0.5222918
0.3512102 0.408867 0.5254338
0.5915096 0.545717 0.4753487
0.4086147 0.3437771 0.4377539
0.3258069 0.4647939 0.5852368
0.4077056 0.3085683 0.4110811
0.4754998 0.5951024 0.5889268
0.2736967 0.522603 0.6638409
0.3379366 0.4806777 0.589659
0.2559195 0.5089778 0.6648351
0.6867694 0.5020544 0.3796769
0.5486532 0.5871515 0.535264
0.3770471 0.4039931 0.5048812
0.6958116 0.5370355 0.4008918
0.481533 0.3741083 0.4138867
0.6230601 0.6946303 0.5701675
0.6933813 0.4981033 0.3723238
0.4549546 0.5093006 0.5358303
0.5794864 0.6654428 0.5758638
0.5807925 0.4250271 0.3888547
0.4723368 0.5632526 0.5663186
0.3973054 0.2815128 0.3968853
0.3534401 0.3102248 0.4476042
0.4321088 0.4368431 0.4945605
0.3544769 0.5083528 0.6003472
0.3188734 0.3311413 0.4862483
0.6068179 0.633938 0.5337194
0.5478092 0.6256997 0.565661
0.6588792 0.6190743 0.4884011
0.5733821 0.571978 0.5074555
0.5810043 0.5596076 0.4929268
0.7168809 0.4747064 0.3389461
0.6980343 0.4827744 0.3574324
0.3375494 0.3164209 0.4627216
0.3658527 0.5585038 0.6317931
0.694118 0.5425169 0.4062361
0.443769 0.4829708 0.5227063
0.4093738 0.2846684 0.3914914
0.4198744 0.3462303 0.4323414
0.3513901 0.4952115 0.5921762
0.5250133 0.5068341 0.4884237
0.6231645 0.6366565 0.5252089
0.4649168 0.583482 0.5868016
0.3067886 0.3286086 0.4921351
0.4963484 0.5744453 0.5593922
0.48508 0.445326 0.466729
0.5187121 0.5076357 0.4931364
0.63993 0.5367714 0.649938
0.3100579 0.4875396 0.4481092
0.4918705 0.4741123 0.5147796
0.3478444 0.3561848 0.3206986
0.6202383 0.4537022 0.5498422
0.6387101 0.5142056 0.6245961
0.6082698 0.5751728 0.6779547
0.508846 0.4500621 0.4959557
0.5982936 0.4291843 0.5130739
0.6369162 0.3962702 0.4942047
0.5263352 0.563989 0.6289716
0.3295828 0.4808398 0.4494917
0.6248039 0.4290357 0.5247832
0.3143954 0.4854112 0.4477131
0.5694892 0.4948512 0.572329
0.2678808 0.545557 0.4929701
0.6339272 0.5773569 0.691845
0.3521717 0.5162074 0.4984701
0.3384458 0.5689653 0.5502936
0.6109149 0.3434087 0.4244758
0.2833766 0.4155068 0.3570101
0.4782013 0.5326171 0.5729432
0.3027239 0.4235309 0.3744917
0.6444432 0.3732479 0.4722787
0.6072135 0.5786283 0.6812784
0.5528279 0.5513889 0.626991
0.3586746 0.6083291 0.6026061
0.4946891 0.4195498 0.4560885
0.6956045 0.3785183 0.5009823
0.6453051 0.5212523 0.6352926
0.4187717 0.572335 0.5899701
0.3197399 0.3979876 0.3540452
0.3561537 0.3745326 0.3445805
0.6187338 0.539601 0.6435543
0.3391381 0.4705917 0.4425103
0.6937177 0.3555113 0.4748572
0.5241181 0.4865068 0.5428408
0.333478 0.6042219 0.5868089
0.37614 0.6017984 0.6032521
0.4993983 0.4758771 0.5200902
0.46214 0.4405804 0.4646199
0.4768529 0.5440396 0.5848904
0.2690253 0.4342891 0.3712211
0.4434181 0.5679996 0.596244
0.6137841 0.5308993 0.6317762
0.5061218 0.4719289 0.5187629
0.3201652 0.5521833 0.5236666
0.3903511 0.3905262 0.3774697
0.3778511 0.3438596 0.3205941
0.4187268 0.4938852 0.5037489
0.6877408 0.4143873 0.5368736
0.336939 0.5982589 0.5818067
0.3016777 0.4080098 0.3569684
0.6906993 0.3617797 0.4803932
0.7106924 0.3451703 0.4710965
0.5671 0.4875504 0.5632368
0.5592017 0.5019778 0.5755526
0.6516243 0.4974826 0.6120045
0.532954 0.5607259 0.6283502
0.5962428 0.5370803 0.630712
0.282004 0.4301623 0.372499
0.3237378 0.5617064 0.5357305
0.4053043 0.4608862 0.4614783
0.3185477 0.3945186 0.3496996
0.364877 0.3474506 0.3187295
0.4509383 0.547024 0.5765639
0.5641012 0.3737308 0.4368285
0.5676564 0.5779332 0.662799
0.4312339 0.5103706 0.5274644
0.6860378 0.377171 0.4952175
0.6148666 0.5800314 0.6862474
0.4568789 0.3821315 0.3980399
0.6894396 0.4088681 0.5315699
0.3457305 0.4616487 0.4356361
0.5330628 0.5276549 0.5920604
0.6790468 0.3839467 0.4995318
0.2183282 0.6133773 0.5452992
0.3054753 0.5468609 0.5112393
0.2376244 0.615687 0.556479
0.4549776 0.5723452 0.6061961
0.376559 0.3649578 0.3431982
0.2921736 0.5397084 0.4974231
0.3782566 0.3942921 0.3761912
0.578051 0.4703401 0.5492304
0.3181943 0.4791815 0.4425692
0.5251089 0.5121353 0.5714452
0.4241905 0.5437645 0.5610035
0.3723435 0.3931842 0.3723256
0.6642727 0.3120838 0.4139519
0.3017992 0.4476592 0.4005899
0.6368921 0.3935725 0.4912299
0.4689975 0.5820598 0.6231493
0.5466087 0.3946589 0.4519904
0.3782867 0.3992687 0.3816729
0.5559527 0.3239983 0.3785328
0.6100188 0.3650297 0.4478317
0.6994712 0.3417898 0.4623567
0.295969 0.602451 0.5680646
0.655557 0.3276154 0.4271148
0.4544867 0.4387172 0.4591451
0.2753664 0.6006894 0.5569021
0.3082752 0.4201914 0.3733084
0.6073815 0.5495831 0.6494388
0.4379095 0.3528171 0.3573336
0.3821153 0.5456104 0.5441884
0.4960744 0.5308334 0.5789878
0.5936134 0.4612786 0.5462434
0.2962144 0.4335739 0.3826117
0.5817918 0.5031584 0.5869666
0.2455674 0.5345193 0.4708488
0.43871 0.5535764 0.5782872
0.359917 0.5986183 0.5924922
0.6909814 0.4078819 0.5311768
0.6573473 0.3203425 0.4199252
0.3932988 0.4327301 0.4251636
0.3801976 0.4685997 0.4587098
0.4866463 0.5523468 0.5984043
0.69915 0.3087229 0.4258789
0.3131891 0.5028729 0.4663599
0.3427069 0.3751549 0.3392422
0.6437194 0.4789979 0.5881532
0.5651323 0.457301 0.5291174
0.3631575 0.3350445 0.3043275
0.46576 0.5169864 0.5501962
0.4428035 0.5203795 0.5436437
0.6414535 0.4429123 0.5474873
0.4743066 0.4380492 0.4672874
0.5875413 0.3626773 0.4351805
0.5265003 0.3735892 0.4198333
0.6813875 0.3848324 0.5015533
0.5447452 0.5702534 0.6440998
0.4939987 0.5491489 0.5981833
0.6568344 0.3998795 0.5070911
0.3907447 0.4323977 0.4236545
0.3549117 0.3972996 0.3690408
0.5183854 0.5612718 0.6224256
0.3647563 0.5053334 0.4921577
0.4756852 0.5301208 0.5690736
0.4050262 0.3528169 0.3426068
0.5721506 0.4524058 0.5268817
0.3475577 0.5875919 0.5748414
0.5294273 0.3994593 0.4495703
0.426482 0.3482746 0.3472246
0.5963224 0.548392 0.643177
0.3005112 0.4403575 0.39199
0.4192278 0.3670801 0.3646393
0.3562275 0.4981277 0.4804204
0.5056634 0.5056148 0.5555718
0.5822107 0.3476886 0.4163234
0.5362406 0.5865173 0.6581618
0.5103411 0.5721827 0.6308118
0.5452768 0.5053481 0.5730196
0.6282283 0.3906568 0.4841459
0.4067897 0.5585002 0.5694022
0.5659445 0.5167732 0.5948296
0.5227638 0.4337639 0.4842801
0.6020311 0.4327908 0.5187106
0.4580342 0.4866299 0.5133805
0.3696383 0.4083711 0.3878016
0.473971 0.4171758 0.4442014
