0.3423948 0.3290612 0.6751396
0.3465126 0.3304052 0.687858
0.3285254 0.3343692 0.6528504
0.3254569 0.324502 0.6519862
0.3293009 0.2754534 0.6641845
0.3333327 0.2765251 0.676316
0.3300385 0.2666411 0.6746712
0.3118264 0.2704901 0.6384839
0.3160083 0.2720876 0.6499775
0.2977578 0.2265183 0.6637015
0.2945289 0.2171825 0.6616741
0.2980303 0.2187927 0.6725727
0.3015722 0.2208836 0.6333832
0.2984509 0.212482 0.6310189
0.2804071 0.2178514 0.6442168
0.2853627 0.1714558 0.6551445
0.2900431 0.1753649 0.6158573
0.2872916 0.1684923 0.6133057
0.2691881 0.1750731 0.6264606
0.2735016 0.1803399 0.6372973
0.270963 0.1743026 0.6350076
0.2534192 0.1326128 0.6486649
0.258558 0.1387272 0.6103126
0.2566396 0.1339654 0.6084434
0.2621231 0.1412202 0.6201126
0.2456302 0.1513245 0.6341021
0.2518703 0.1592485 0.5960043
0.2512568 0.1564629 0.594667
0.2576158 0.1146691 0.6063084
0.2419884 0.1259681 0.620551
0.2485552 0.1352786 0.632714
0.2479378 0.1341374 0.6318096
0.2821334 0.1471037 0.596668
0.2387285 0.1077417 0.6093059
0.2389869 0.1092209 0.6098117
0.2461485 0.121232 0.6230657
0.2811016 0.136181 0.5889012
0.2391497 0.1499378 0.6029566
0.2404865 0.1532892 0.6040835
0.2493427 0.1182583 0.6187939
0.2861984 0.1363884 0.6360677
0.288283 0.140971 0.6377773
0.2986966 0.1585305 0.6035839
0.2866966 0.1785972 0.6215561
0.2970132 0.1461905 0.6372342
0.3010027 0.1540368 0.6399271
0.312409 0.1736539 0.6561795
0.3012238 0.1955351 0.624436
0.3054031 0.2052214 0.6271291
0.3171759 0.2272849 0.6430768
0.3283709 0.1977363 0.658783
0.3173647 0.2220432 0.6264778
0.3220171 0.2339731 0.6286615
0.333228 0.2558832 0.6437369
0.3219838 0.2807113 0.6605929
0.3263839 0.2926613 0.662223
0.3374121 0.3151733 0.6766103
0.3480485 0.2880267 0.6404478
0.3367283 0.3137319 0.6567411
0.3403964 0.3259597 0.6568629
0.3510367 0.3489742 0.6698713
0.3624557 0.3728483 0.6333897
0.3665716 0.3852704 0.6329105
0.3548033 0.3607332 0.6473277
0.3649552 0.3837677 0.6591372
0.3525665 0.4089236 0.6730368
0.3553595 0.4204953 0.6714016
0.3647327 0.4426671 0.6326611
0.3735848 0.4144167 0.6435119
0.3601792 0.4383065 0.6567936
0.3616976 0.448577 0.6542659
0.3700871 0.4696439 0.6147713
0.3781587 0.4902328 0.6253788
0.3789417 0.4994174 0.622489
0.3644995 0.4719401 0.6351165
0.3719801 0.4913316 0.6455199
0.3720638 0.499306 0.6424848
0.3571064 0.5206258 0.6051483
0.3642575 0.5386285 0.6156452
0.371158 0.5056567 0.6262834
0.3710226 0.5119755 0.6233196
0.3556904 0.5310529 0.5863205
0.3628017 0.5473225 0.5972666
0.3625787 0.5521546 0.5948554
0.3693314 0.5677843 0.6059214
0.3537665 0.5354446 0.6195729
0.3604792 0.5507017 0.5808554
0.3947823 0.5675039 0.5948373
0.3944035 0.5704245 0.5933853
0.3510371 0.5844287 0.6051152
0.3505745 0.5866033 0.6040573
0.3573342 0.5993692 0.5666085
0.3917085 0.5643272 0.5812607
0.3484701 0.576919 0.5937313
0.3482803 0.5772022 0.5936539
0.3549455 0.5883971 0.6065859
0.3895226 0.6021599 0.5720284
0.3893765 0.6015521 0.5723748
0.3961843 0.5619968 0.5859134
0.3808986 0.5733757 0.6025698
0.3880613 0.5826944 0.5669186
0.3881048 0.5800819 0.5680467
0.3954614 0.5879749 0.5831228
0.3805156 0.547775 0.6004892
0.3807378 0.5441651 0.6021561
0.388118 0.5506172 0.6175635
0.3956295 0.5565792 0.5833713
0.380556 0.5647473 0.6014054
0.3806483 0.5586954 0.604071
0.3875989 0.5137751 0.6196147
0.3721986 0.5203123 0.587938
0.3718218 0.5126239 0.5907193
0.3785255 0.5151534 0.6070151
0.3851871 0.5172011 0.623602
0.3692833 0.4708731 0.6422766
0.3685912 0.4611382 0.6453905
0.3745383 0.4616667 0.6118094
0.3802196 0.4619811 0.6280324
0.3783975 0.4510302 0.6311042
0.3614306 0.4535993 0.649529
0.366381 0.4530566 0.6656144
0.3488479 0.4045198 0.6337618
0.3464895 0.3925281 0.6358931
0.3511653 0.3917902 0.6511298
0.3560992 0.3911306 0.6662836
0.3383914 0.3928407 0.6332504
0.3359712 0.3811581 0.6344467
0.3406129 0.3304576 0.6488348
0.3449284 0.3300029 0.6624489
0.3449284 0.3300029 0.6624489
0.3238839 0.3219242 0.678515
0.3282177 0.3226487 0.6418655
0.3253596 0.3123801 0.6416359
0.3071893 0.2656267 0.6566817
0.3114423 0.2668093 0.6691329
0.315692 0.2683297 0.6316654
0.3128769 0.2591958 0.6308949
0.294791 0.2645722 0.6454576
0.2987964 0.2173059 0.6575968
0.2957907 0.2088059 0.6563844
0.2999017 0.2117683 0.6682004
0.2816731 0.2175343 0.6322982
0.2857718 0.2213074 0.6440619
0.2857718 0.2213074 0.6440619
0.2828077 0.2144051 0.6425623
0.2687618 0.1754086 0.6187054
0.2656755 0.1691178 0.6171383
0.2697103 0.1740032 0.6288968
0.3014522 0.1814279 0.6428264
0.3056902 0.1870332 0.6545084
0.3029613 0.1820093 0.6529759
0.3029613 0.1820093 0.6529759
0.296747 0.1580546 0.6424581
0.2767105 0.1631182 0.6053368
0.2767105 0.1631182 0.6053368
0.2767105 0.1631182 0.6053368
0.2796833 0.117401 0.6159548
0.2796833 0.117401 0.6159548
0.2779489 0.1141926 0.6146688
0.2839106 0.1226346 0.626807
0.2677479 0.1336213 0.6411728
0.2740362 0.142382 0.6032835
0.2732559 0.140455 0.6021177
0.2796585 0.09989989 0.6144009
0.2638855 0.1120569 0.6292087
0.263305 0.1108155 0.6283444
0.2702482 0.1211786 0.5910053
0.2546958 0.133933 0.6058794
0.2547287 0.1338138 0.6054844
0.2621101 0.09501508 0.6185539
0.2696052 0.1065984 0.6317002
0.2548673 0.1208465 0.5971391
0.2551147 0.1216353 0.5970381
0.6760863 0.3473054 0.8356324
0.6760713 0.3432003 0.8369892
0.6332026 0.3500123 0.8515003
0.6682984 0.359179 0.868062
0.6756592 0.3158426 0.8322456
0.6758513 0.3111505 0.8328187
0.6605337 0.3196194 0.8490579
0.6674965 0.3254358 0.8631285
0.6740185 0.330504 0.8767586
0.6735734 0.3247302 0.8772994
0.6577466 0.2818567 0.8431751
0.6642426 0.2867222 0.8568732
0.6636029 0.2798472 0.856822
0.6700562 0.2839969 0.8699484
0.6540996 0.290413 0.8352782
0.6532374 0.2833595 0.8350205
0.6592866 0.237084 0.8478117
0.642848 0.2432941 0.8628476
0.6488382 0.2468375 0.87573
0.647598 0.2392923 0.8748112
0.6534454 0.242717 0.8371308
0.6367416 0.1984387 0.8515779
0.6422094 0.2016695 0.8636872
0.6404173 0.1938167 0.862377
0.6457811 0.1970148 0.8243164
0.6286278 0.2026302 0.8384395
0.6265934 0.1946224 0.8367615
0.6317195 0.1476711 0.8482193
0.6146094 0.1534778 0.862102
0.6197836 0.1569437 0.8234569
0.6177329 0.1494856 0.8214542
0.6227928 0.1530449 0.8328601
0.6053795 0.1088219 0.8464097
0.6031423 0.101118 0.8442841
0.6082023 0.1048061 0.8056776
0.6132043 0.1086527 0.8167564
0.5959257 0.1150627 0.8300505
0.5941542 0.1081224 0.8279139
0.5991894 0.1125511 0.8388873
0.5818191 0.0692184 0.8021841
0.5796961 0.0626508 0.7998891
0.5848429 0.0673227 0.8109729
0.5899811 0.0719386 0.8219509
0.5881423 0.06583908 0.8197342
0.6211466 0.07321018 0.7828732
0.5765408 0.02833468 0.7937891
0.5820238 0.03360629 0.8048837
0.5803725 0.0279375 0.8026178
0.5803725 0.0279375 0.8026178
0.5690305 0.0413706 0.7773728
0.5690305 0.0413706 0.7773728
0.6004984 -0.005751997 0.7888137
0.606181 0.0005161762 0.8002955
0.5618892 0.006717891 0.7616152
0.5605278 0.002018601 0.7595578
0.5940375 0.01125619 0.7735022
0.5998279 -0.03216022 0.7848911
0.5987993 -0.03612632 0.7832661
0.5550091 -0.02881932 0.7949193
0.5891712 -0.01882812 0.7589258
0.5956759 -0.01098052 0.7707497
0.5950601 -0.01411352 0.769276
0.5950601 -0.01411352 0.769276
0.5795375 -0.0531213 0.7838628
0.5863417 -0.0442619 0.7462006
0.5934455 -0.0347316 0.7588958
0.5932829 -0.0363681 0.7582543
0.5780992 -0.02409652 0.7735146
0.5853831 -0.0134584 0.7867876
0.58554 -0.01372182 0.7868068
0.5930387 -0.05212301 0.750719
0.578078 -0.03798562 0.7668874
0.5783619 -0.0371139 0.7676319
0.5858231 -0.02421361 0.7821261
0.5709917 -0.008756906 0.7490498
0.5786111 -0.04492542 0.7642331
0.5792218 -0.04207712 0.7660114
0.5871245 -0.02739602 0.7815117
0.5732598 -0.009157717 0.7999024
0.5815787 0.006079584 0.7654919
0.5830624 0.01046088 0.7679015
0.5925364 -0.02260751 0.7844139
0.5794622 -0.003596902 0.8029968
0.5820034 0.002496481 0.8059696
0.5917495 0.02031738 0.8226167
0.5791054 0.0407072 0.7916161
0.5887562 0.008574188 0.8081893
0.5915657 0.01632619 0.8118072
0.6016369 0.0353747 0.828621
0.5895216 0.0572007 0.7979479
0.5929437 0.06682619 0.8016256
0.6029345 0.08677238 0.8184213
0.6131445 0.05761409 0.8353539
0.6008505 0.0806326 0.8544536
0.6036652 0.0906775 0.8577022
0.6137851 0.1120929 0.8241884
0.6014934 0.1361097 0.8424621
0.6042987 0.1463583 0.8451727
0.614041 0.1682665 0.861
0.6235869 0.1403765 0.8266228
0.6606743 0.1647391 0.844535
0.6624159 0.1756506 0.8463939
0.6212279 0.1976342 0.8614503
0.6301402 0.2195821 0.876595
0.6316619 0.2305002 0.8779567
0.6680132 0.2048384 0.8445585
0.626819 0.2269705 0.8589305
0.6630535 0.25116 0.8749641
0.6642389 0.2617487 0.8751732
0.6727148 0.2835537 0.8389903
0.6310409 0.2552376 0.8527251
0.6317964 0.2653543 0.852386
0.6674376 0.2891156 0.8680934
0.6753012 0.3101921 0.8812473
0.6745058 0.3187254 0.8794314
0.6318892 0.3391323 0.8418828
0.6670215 0.3120889 0.8569907
0.6744949 0.3326463 0.869627
0.6749542 0.3415059 0.8685725
0.6603138 0.36361 0.8331256
0.6678514 0.3827916 0.8452066
0.6752347 0.3521384 0.8575745
0.6752729 0.3601483 0.8565471
0.6599554 0.3808378 0.871006
0.6668625 0.3987454 0.8330367
0.6667694 0.405403 0.831859
0.6737145 0.4225111 0.8437779
0.658433 0.3917183 0.8581749
0.6583844 0.3973655 0.8568705
0.6651938 0.4128757 0.8189353
0.6496991 0.4314275 0.8332471
0.6564519 0.4468336 0.845268
0.655916 0.4509705 0.8440002
0.66258 0.4661656 0.855893
0.6469797 0.4331645 0.8201162
0.6537887 0.4473647 0.8318878
0.6537646 0.4502828 0.8306715
0.6608446 0.4640046 0.8426824
0.645484 0.4788867 0.8072599
0.6451781 0.4806057 0.8062241
0.6520519 0.4424833 0.8188277
0.6367614 0.4562922 0.8338908
0.6367334 0.4567697 0.8333126
0.6441453 0.4666883 0.8463409
0.6513903 0.4770264 0.8092763
0.6364573 0.4387825 0.8247187
0.6366564 0.4365757 0.8249019
0.6436206 0.4449434 0.8386499
0.650596 0.4529706 0.8527711
0.6348745 0.462823 0.8191763
0.6345561 0.4590727 0.8200396
0.6414964 0.415914 0.8343998
0.6759841 0.4240441 0.8512123
0.6759862 0.417674 0.852643
0.6328884 0.4229595 0.8171316
0.6397902 0.4273101 0.831714
0.674162 0.3836356 0.8484845
0.6739106 0.3764975 0.8494732
0.6308067 0.379449 0.8638787
0.637898 0.3819132 0.8283371
0.6375211 0.3727083 0.8293078
0.6719391 0.3772553 0.8459508
0.6284521 0.3786356 0.8600705
0.6625849 0.332165 0.8261957
0.6618299 0.3219747 0.826432
0.6681306 0.3221718 0.8399954
0.6242937 0.322305 0.8535601
0.6228907 0.3108412 0.853805
0.6558058 0.3122348 0.869261
0.6613582 0.2616395 0.8322313
0.616769 0.2610316 0.8450954
0.6151454 0.2491022 0.8444434
0.6478636 0.2505974 0.8594049
0.6525043 0.2498671 0.8216265
0.6346822 0.2017048 0.835875
0.632204 0.1901972 0.8343656
0.6365682 0.1898347 0.845507
0.6411965 0.1893266 0.8567159
0.6387097 0.1780042 0.8545325
0.6211067 0.1805925 0.8175942
0.6258605 0.1311919 0.828158
0.6234058 0.1208271 0.8252536
0.6279659 0.1220115 0.8354258
0.6098005 0.1259502 0.7977852
0.6139086 0.1279542 0.8078861
0.6112266 0.1195068 0.8048274
0.5934076 0.0747886 0.8169001
0.5978824 0.07757658 0.8266346
0.5953372 0.07040438 0.8233225
0.5998186 0.0740189 0.783097
0.5820416 0.08059189 0.7952062
0.5870557 0.0865559 0.8053923
0.5849474 0.0810748 0.8022728
0.5902449 0.03792369 0.7625523
0.5733426 0.04717028 0.7755084
0.5716774 0.04425579 0.7729599
0.5772423 0.05291009 0.7840873
0.5608937 0.06463048 0.7981226
0.566923 0.024654 0.7600482
0.5662138 0.02438408 0.7591018
0.5729821 0.03573948 0.7719383
0.5575948 0.04940251 0.7869883
0.5652567 0.06191349 0.7503965
0.5663901 0.06404048 0.7510557
0.5747346 0.02788258 0.7654722
0.5608825 0.04470578 0.7825039
0.5625528 0.0485225 0.7843482
0.5713041 0.0633114 0.7993608
0.6083717 0.08160868 0.767216
0.5678743 0.0474515 0.7827176
0.5707714 0.05340758 0.7852204
0.580791 0.07076508 0.8011726
0.6181967 0.0909929 0.7696403
0.620356 0.09808198 0.7723947
0.5795805 0.1160246 0.7886552
0.5882214 0.08485708 0.8051077
0.5898535 0.09204379 0.8078828
0.626088 0.1130845 0.8261678
0.5847666 0.1321274 0.7923613
0.5847666 0.1321274 0.7923613
0.6224149 0.1609699 0.812641
0.6306895 0.1794594 0.8278251
0.5886194 0.147383 0.8427504
0.589349 0.1541553 0.8443185
0.6246366 0.1740706 0.8114906
0.6318339 0.1909072 0.8257902
0.589101 0.2077177 0.8401024
0.5892027 0.21286 0.8408276
0.6239808 0.1808382 0.8066982
0.6239808 0.1808382 0.8066982
0.6317531 0.20005 0.8199438
0.6173709 0.2171006 0.8352363
0.6256421 0.231806 0.8482748
0.6256421 0.231806 0.8482748
0.6368271 0.1978375 0.8093216
0.6243727 0.2134081 0.8235497
0.6348468 0.2262942 0.8353671
0.6379867 0.227789 0.8333433
0.6485974 0.2406451 0.7949338
0.6374795 0.2053497 0.8080391
0.649318 0.2177688 0.8188222
0.6546053 0.2192469 0.8162916
0.6445808 0.2338092 0.8286597
0.6572909 0.2461358 0.788758
0.6625868 0.2473723 0.7853889
0.6757665 0.2098347 0.7948343
0.6669537 0.2246629 0.806583
0.6669537 0.2246629 0.806583
0.6802995 0.236733 0.7657077
0.7004648 0.2499017 0.7704828
0.6919525 0.2144109 0.7815269
0.6983041 0.2152983 0.7765249
0.7118323 0.2273389 0.785125
0.7020183 0.2406319 0.7444195
0.7150555 0.2521293 0.7529425
0.720799 0.2526526 0.7482407
0.7333953 0.2641301 0.7567466
0.7226458 0.2275521 0.7179683
0.7272907 0.2279028 0.7137605
0.7272907 0.2279028 0.7137605
0.738086 0.2390089 0.723209
0.7482837 0.2500453 0.7329547
0.7360029 0.2634553 0.7451735
0.7389004 0.2635108 0.7419403
0.748124 0.2244407 0.7024876
0.7844963 0.2377931 0.7160381
0.7857742 0.2376138 0.7141834
0.7436455 0.248315 0.726201
0.7515007 0.2591698 0.6882205
0.7860434 0.2223806 0.7036152
0.7851704 0.2222669 0.703958
0.740887 0.2331728 0.7183957
0.7465675 0.2440314 0.7326742
0.7436295 0.2436428 0.7355872
0.7760832 0.2568709 0.7032903
0.7299985 0.2177131 0.7197881
0.7612412 0.2310083 0.7388547
0.7573478 0.2308553 0.7425771
0.7605876 0.2417739 0.7094061
0.7131726 0.2528129 0.726866
0.7082412 0.2529188 0.7313341
0.7380237 0.2164797 0.7515588
0.7400129 0.2276443 0.7693956
0.6914439 0.2390694 0.7377299
0.6853116 0.2393487 0.7425861
0.7137113 0.2530884 0.7629039
0.7146134 0.264365 0.7807951
0.7078498 0.2646362 0.7855141
0.6855344 0.2285251 0.7557943
0.6854861 0.2401547 0.7737715
0.6852397 0.2518775 0.7915367
0.6779962 0.252768 0.795514
0.6557487 0.2668288 0.8148513
0.6561732 0.2285764 0.7815036
0.6569589 0.240343 0.7977533
0.6508157 0.2409814 0.8006614
0.6304165 0.2550837 0.818439
0.6328714 0.2670093 0.7835431
0.6289002 0.2679491 0.7850552
0.609832 0.2322834 0.8022287
0.6148987 0.2440052 0.8160909
0.6194102 0.2557193 0.8302459
0.6182699 0.2563126 0.8304462
0.60265 0.2705806 0.795887
0.6102103 0.2326245 0.8087319
0.6105716 0.233693 0.8083427
0.620425 0.2459352 0.8201934
0.6071268 0.2603654 0.7847112
0.6175458 0.2722333 0.7962801
0.6209829 0.2727622 0.7941699
0.6089617 0.2365809 0.8077664
0.6198493 0.2475033 0.8184959
0.6238858 0.2470855 0.815716
0.6352819 0.2577357 0.7759038
0.6238505 0.2709249 0.7883743
0.6360112 0.2807877 0.7977546
0.6409074 0.2796482 0.7940397
0.6534579 0.2387846 0.8026249
0.6449696 0.2504638 0.7634034
0.6523125 0.2491353 0.7579905
0.6663364 0.2591631 0.7659004
0.7088846 0.2718348 0.7755454
0.6737183 0.2323184 0.7326165
0.681279 0.2318996 0.7264599
0.6954924 0.2427384 0.7337078
0.736959 0.2558899 0.7430906
0.7429205 0.2561019 0.7369784
0.7058988 0.2680639 0.7444484
0.7187805 0.2303448 0.7022814
0.7238195 0.2327731 0.6972296
0.7634916 0.2492761 0.7079878
0.7250847 0.2638833 0.7172025
0.7636237 0.2812889 0.6792614
0.7665038 0.2858718 0.6764767
0.7757254 0.2519639 0.6884636
0.7348208 0.2678088 0.7003505
0.7700194 0.2872231 0.7161414
0.7702987 0.2940319 0.7169101
0.777732 0.3119695 0.6805176
0.7347924 0.2811241 0.6953163
0.7347955 0.2902863 0.696952
0.7694623 0.3131255 0.7137944
0.7763185 0.3340841 0.6779673
0.7607988 0.3570944 0.6944717
0.7602305 0.36781 0.6954848
0.7668089 0.3391982 0.7091292
0.7731695 0.360352 0.7228628
0.7724351 0.3707867 0.723185
0.7561488 0.3947222 0.6887743
0.7623726 0.4158531 0.7017254
0.7685141 0.4369528 0.7145373
0.7672775 0.4468915 0.7137001
0.750811 0.4199033 0.6783004
0.7566913 0.4401234 0.6904531
0.755454 0.4488606 0.6891442
0.7390162 0.4698079 0.7029288
0.7447471 0.4885257 0.7149583
0.7506465 0.4566509 0.676985
0.7496793 0.4618548 0.6757109
0.7334922 0.4810842 0.6900896
0.7396882 0.4965267 0.7024676
0.7389085 0.5004707 0.7013797
0.7455648 0.5147943 0.6636453
0.7296661 0.481467 0.678364
0.7367436 0.4943926 0.6907825
0.7368967 0.4954696 0.6900921
0.7220361 0.509288 0.7050924
0.7294195 0.5208015 0.6680734
0.7301556 0.519493 0.6677977
0.7382145 0.4785199 0.680897
0.7241136 0.4892584 0.696375
0.7323471 0.4970113 0.6595519
0.7334332 0.4936907 0.6596531
0.7420013 0.4998933 0.6736512
0.7282986 0.4577611 0.6899047
0.7296515 0.4514856 0.6909562
0.7381927 0.4564993 0.7053601
0.7742841 0.4618028 0.6722974
0.7326373 0.4655087 0.6867228
0.7339039 0.4569858 0.6878821
0.742164 0.4589939 0.7025064
0.778181 0.4127907 0.6695637
0.7794267 0.4032347 0.6709747
0.7375339 0.4030613 0.685456
0.7457132 0.4035462 0.7000102
0.7812721 0.4055744 0.7170888
0.7819686 0.394205 0.7182013
0.7393961 0.3430435 0.6825694
0.7740675 0.3439186 0.699096
0.7740596 0.331784 0.7000416
0.7808125 0.3301482 0.7142451
0.7373644 0.3286754 0.7282568
0.7711037 0.2794802 0.6943678
0.7696778 0.2671335 0.6945763
0.775243 0.266083 0.7076774
0.7310449 0.2654405 0.7207158
0.7294852 0.2541224 0.7202839
0.7623264 0.2562841 0.6854353
0.7671829 0.2061641 0.6981921
0.7497298 0.2085028 0.7132429
0.7468851 0.1982971 0.7122831
0.7516214 0.198776 0.7248442
0.7563829 0.2000373 0.6871448
0.7539259 0.1905397 0.6859571
0.7362179 0.1448453 0.7001523
0.7408386 0.1467147 0.7120205
0.7457352 0.1495191 0.673727
0.7434592 0.1414165 0.6720291
0.7260239 0.1466596 0.685962
0.7305533 0.1502038 0.6977075
0.7279002 0.1423246 0.6960136
0.7101353 0.09864968 0.7097881
0.7147412 0.1029006 0.6712462
0.7194126 0.1075436 0.6829244
0.7169987 0.1016955 0.681291
0.6993245 0.1093176 0.6954148
0.6993245 0.1093176 0.6954148
0.7040299 0.06498748 0.6573403
0.7063984 0.06576809 0.6673601
0.6893417 0.0756743 0.6815202
0.69471 0.0827885 0.6934749
0.6933141 0.07991788 0.6923355
0.6764609 0.04033959 0.6567523
0.6821721 0.04937738 0.6692888
0.6807171 0.04742688 0.6686527
0.6867507 0.05695188 0.6814043
0.6703988 0.06894848 0.6464756
0.6769469 0.0295971 0.6595925
0.6763382 0.02912888 0.6593055
0.6837813 0.04114038 0.6729401
0.6837813 0.04114038 0.6729401
0.6685715 0.05493498 0.6885903
0.6694131 0.05678028 0.6894137
0.677131 0.0693092 0.65324
0.6724964 0.0495902 0.684019
0.6744148 0.05271158 0.6850631
0.6842036 0.0678395 0.6495887
0.6842036 0.0678395 0.6495887
0.7220582 0.0861426 0.6665089
0.7255991 0.0916996 0.6682146
0.6859682 0.0582597 0.6831306
0.6975681 0.07686028 0.6983597
0.736504 0.0971396 0.6657555
0.7411927 0.1052654 0.6677748
0.7027007 0.1243751 0.6828079
0.742322 0.1469319 0.7001764
0.7469567 0.1566789 0.7021981
0.7586465 0.1280528 0.6673831
0.7201248 0.1491203 0.6825161
0.7590846 0.1738799 0.7000241
0.7632753 0.1862967 0.7018677
0.7742982 0.209095 0.716995
0.7351002 0.1824828 0.6820599
0.7384354 0.1962237 0.6836148
0.7765608 0.222607 0.70042
0.7864106 0.2473075 0.7148199
0.773496 0.2745054 0.681231
0.775515 0.2881656 0.6816954
0.7842731 0.2629486 0.6954747
0.7926223 0.2877743 0.7090147
0.7938677 0.3014462 0.7090141
0.7792954 0.328817 0.7243508
0.7866362 0.3535737 0.6872975
0.793996 0.3283198 0.7000092
0.7932695 0.3418133 0.6986951
0.7776024 0.3685414 0.7131645
0.7836019 0.3920351 0.6749545
0.7672932 0.4178405 0.6891418
0.7652704 0.428839 0.6874511
0.7707632 0.4009562 0.6989744
0.7758579 0.421989 0.7105914
0.7737085 0.4311262 0.7089792
0.756549 0.4537076 0.6726566
0.7614093 0.4724765 0.6842808
0.7593622 0.4792968 0.6827052
0.7646024 0.4961704 0.6943674
0.7478765 0.4646643 0.6585976
0.7536722 0.4798315 0.6707457
0.7522173 0.4840661 0.6696001
0.7360507 0.5002294 0.6843369
0.7422463 0.5132262 0.6970475
0.7487142 0.4758045 0.6599652
0.74814 0.4771912 0.6594989
0.7326699 0.4896835 0.6754003
0.7394177 0.5007751 0.6888152
0.7393833 0.4993056 0.6890348
0.7463791 0.5089237 0.7025923
0.7313789 0.4696213 0.6689432
0.7387006 0.4771894 0.6828825
0.739019 0.4731323 0.6837822
0.774123 0.4827663 0.7004148
0.7313979 0.4878522 0.6650661
0.7316591 0.4818891 0.6664419
0.7388069 0.4368565 0.6809604
0.7736342 0.4429877 0.6979612
0.7310302 0.4461156 0.7126858
0.7313069 0.4384499 0.713825
0.7386465 0.4408696 0.6779172
0.7736692 0.3955025 0.6941087
0.7738525 0.3863075 0.6946986
0.7310845 0.387621 0.7087629
0.7658014 0.3907608 0.675154
0.7727997 0.3912855 0.6894823
0.7718624 0.3797576 0.6905946
0.7281746 0.3789528 0.7048512
0.761889 0.3307998 0.720991
0.7607641 0.3194816 0.7213892
0.7668774 0.3191326 0.6846829
0.7225786 0.318311 0.6979154
0.7556036 0.3196667 0.7135224
0.7534968 0.3073379 0.7132454
0.7584699 0.2561902 0.6763958
0.7406197 0.2574269 0.6914472
0.7378274 0.2457777 0.69087
0.7422854 0.2458 0.7036027
0.7466275 0.2458441 0.7162686
0.7283049 0.1987805 0.6812315
0.7248043 0.1884894 0.6806914
0.7280834 0.1898208 0.6931486
0.7317764 0.1911923 0.7056888
0.7133325 0.1964794 0.670069
0.7107528 0.1892048 0.6687167
0.7151558 0.1430633 0.6806632
0.6977605 0.1512332 0.694795
0.6955611 0.1455307 0.6933743
0.7004043 0.1507496 0.7050927
0.705584 0.1568627 0.6670654
0.7036964 0.1522223 0.6655273
0.68679 0.1114289 0.679612
0.4832552 0.111455 0.3618594
0.4832552 0.111455 0.3618594
0.4832552 0.111455 0.3618594
0.4751141 0.1392764 0.3421639
0.4751141 0.1392764 0.3421639
0.4751141 0.1392764 0.3421639
0.4903625 0.1149612 0.3691422
0.4751555 0.1284234 0.3847394
0.4751555 0.1284234 0.3847394
0.4846778 0.1466347 0.3499494
0.4846778 0.1466347 0.3499494
0.4846778 0.1466347 0.3499494
0.4874272 0.1419017 0.343825
0.4874272 0.1419017 0.343825
0.4874272 0.1419017 0.343825
0.4841423 0.1801993 0.3749537
0.4841423 0.1801993 0.3749537
