0.2256265 0.8448392 0.4765579
0.331233 0.07244181 0.7782419
0.6417043 0.7922894 0.3233341
0.7598069 0.1421112 0.09859915
0.7599466 0.4759567 0.1342803
0.8746887 0.120209 0.3655333
0.792509 0.7326271 0.8061751
0.8247467 0.7654451 0.5898542
0.7169843 0.3316126 0.1149754
0.3580688 0.2278197 0.1466771
0.8289563 0.8120881 0.8921114
0.3540094 0.5649053 0.2149734
0.6174441 0.05418859 0.2897082
0.1918376 0.8907105 0.1888793
0.1398456 0.1767459 0.2295198
0.3620735 0.8658971 0.8792747
0.5895709 0.1122716 0.3356032
0.8396575 0.1695451 0.7954429
0.1678037 0.3680839 0.9072733
0.1680031 0.7208731 0.8120139
0.2062524 0.6329703 0.5480359
0.176951 0.8236418 0.9077774
0.913299 0.6286553 0.2918915
0.7267523 0.0542463 0.1954797
0.7305078 0.725692 0.4424785
0.9210629 0.7006562 0.9245477
0.4675049 0.394355 0.3788848
0.9015178 0.5917411 0.3703513
0.8949701 0.2414406 0.3095068
0.7606149 0.484913 0.6116734
0.2562199 0.9433342 0.7168426
0.5175014 0.1830459 0.7406854
0.4129169 0.368699 0.6888129
0.2630022 0.6159628 0.8958948
0.4572243 0.2406705 0.6879323
0.3886308 0.293371 0.7537392
0.8550182 0.8809086 0.1040316
0.1921129 0.6376355 0.1546543
0.6012485 0.2174636 0.8706731
0.07598905 0.9484506 0.128411
0.540315 0.5900546 0.8943879
0.07434375 0.156244 0.112897
0.6928009 0.5352918 0.0832143
0.09930222 0.6731465 0.9014624
0.1149841 0.5411418 0.3357779
0.2322264 0.3093368 0.4825413
0.7236483 0.722961 0.3253129
0.2789723 0.7667097 0.4019565
0.1168129 0.6207108 0.09440093
0.6879534 0.4067119 0.1156034
0.09333902 0.8321705 0.3309393
0.6349652 0.5444011 0.6690458
0.8263652 0.8706279 0.8594381
0.5011604 0.1247485 0.765375
0.07554543 0.1775117 0.6010503
0.7796047 0.3799486 0.2811335
0.0832959 0.9350832 0.1685172
0.2281742 0.6238226 0.8783017
0.08052651 0.6626899 0.3045698
0.3048773 0.484488 0.4417436
0.2410772 0.7767184 0.6303992
0.5365993 0.9290991 0.8623169
0.8713716 0.8920178 0.894637
0.5107186 0.8068233 0.07365783
0.4447 0.7431105 0.5998983
0.1425932 0.6096951 0.8429535
0.3668846 0.4086685 0.3615956
0.7440691 0.2489199 0.9195137
0.8290716 0.2711661 0.2472259
0.7488854 0.6604115 0.6366296
0.7522197 0.8888929 0.9305363
0.394174 0.6488825 0.09654523
0.3661296 0.2869804 0.5321588
0.5039116 0.2153642 0.4915405
0.8687944 0.6291729 0.6189421
0.3789935 0.9337998 0.6588544
0.09468462 0.7639059 0.4609185
0.5102298 0.5990112 0.8024039
0.6440694 0.3067298 0.8007275
0.2816797 0.8422623 0.8780084
0.5416419 0.6298458 0.4053136
0.43618 0.340809 0.3607373
0.1594088 0.7700725 0.1696229
0.2663594 0.1633388 0.9053862
0.7937235 0.5575241 0.9022954
0.8059111 0.1905124 0.4010614
0.3208989 0.5677964 0.4249841
0.9200916 0.8611685 0.7369485
0.1404423 0.1678285 0.5290338
0.5398109 0.09881965 0.3335998
0.8916818 0.5506026 0.1628119
0.311254 0.3860273 0.2645234
0.6523625 0.3567248 0.6814229
0.7675765 0.2339356 0.5781929
0.3834101 0.4814336 0.3843764
0.4953722 0.6036068 0.8166082
0.7074161 0.5216954 0.7322414
0.3063711 0.2283146 0.5541171
0.940872 0.9455847 0.5124884
0.1395142 0.09560728 0.12174
0.6629202 0.7572294 0.1341042
0.3565919 0.07787829 0.5396913
0.5674307 0.3577443 0.2186023
0.4523777 0.2477589 0.3284497
0.6481907 0.7537489 0.7901005
0.1640675 0.7372316 0.352506
0.7506219 0.1494031 0.6098856
0.4349742 0.4896581 0.931625
0.6252249 0.1799069 0.4619529
0.7607654 0.2788302 0.8008814
0.6516382 0.3400728 0.183577
0.2744997 0.5652722 0.8600314
0.8845476 0.5842066 0.6458787
0.2657634 0.7126861 0.2965554
0.1114408 0.6034676 0.8663554
0.3427217 0.7712584 0.251235
0.8834375 0.8064197 0.5290864
0.7062684 0.8152294 0.2492714
0.4246473 0.368302 0.619107
0.8141499 0.7458653 0.1723924
0.6096892 0.9377695 0.666411
0.9073844 0.6942371 0.905749
0.2624635 0.09017769 0.841939
0.4928333 0.3473546 0.5314512
0.4236138 0.8987477 0.5748621
0.8581626 0.5742903 0.2858414
0.5524324 0.3023775 0.5153455
0.6023484 0.0603547 0.1518924
0.2366468 0.6684141 0.6282071
0.2307381 0.5348082 0.6140686
0.6430224 0.8398245 0.696813
0.1984999 0.8729542 0.2266894
0.827487 0.1672386 0.07406003
0.05364728 0.7229769 0.5308715
0.6533481 0.6265146 0.3365288
0.8812833 0.6913682 0.7087916
0.05807916 0.7107786 0.6946403
0.4338234 0.3247963 0.1772512
0.4839154 0.7244101 0.286411
0.5133657 0.07988466 0.5130022
0.1237166 0.1406794 0.06157221
0.8337463 0.7244019 0.7710285
0.8326485 0.7516447 0.6076734
0.6481242 0.2122489 0.8200442
0.2732168 0.7961991 0.5622827
0.1269765 0.3230067 0.8376489
0.6225224 0.4667821 0.4274577
0.160296 0.196308 0.06726052
0.5358066 0.5477976 0.8237068
0.8176123 0.4286435 0.1473803
0.3485863 0.1212968 0.5141106
0.3804813 0.7959439 0.8574781
0.3031093 0.8116944 0.1096865
0.2550068 0.6037313 0.8082648
0.1317237 0.5458425 0.3287755
0.5797989 0.2829699 0.3029903
0.5959902 0.8906633 0.8552487
0.4233442 0.1301767 0.8870498
0.2098704 0.04787435 0.5811142
0.6356364 0.08325698 0.8214692
0.5133738 0.06640874 0.6874128
0.3981212 0.0898475 0.3585296
0.733775 0.6819197 0.5128782
0.9370292 0.7985521 0.06547092
0.2871133 0.6864046 0.5660788
0.04956802 0.07557379 0.2638037
0.8119356 0.5333867 0.9212288
0.233525 0.7798098 0.5617197
0.588552 0.3276321 0.3884294
0.161444 0.3360883 0.4828688
0.1691577 0.5757351 0.3442707
0.1272027 0.4110002 0.5837148
0.5666061 0.3998645 0.9343092
0.3246621 0.5496796 0.06462082
0.4456002 0.108058 0.9239798
0.6671783 0.5980797 0.5230024
0.3439523 0.8367838 0.6139904
0.4651247 0.3450026 0.5549337
0.6977661 0.8921841 0.6766834
0.6056647 0.9416664 0.4606781
0.746469 0.3793651 0.7021559
0.2336707 0.4328042 0.7793858
0.5744162 0.2245098 0.7169703
0.8534459 0.4060337 0.5071169
0.8743967 0.9296973 0.8739418
0.5015587 0.8430678 0.2703308
0.8184991 0.6509133 0.6054941
0.7373102 0.174323 0.8299557
0.6909453 0.7443381 0.8281245
0.1560545 0.6489439 0.5861598
0.0547532 0.3875508 0.6374396
0.1263179 0.8731738 0.0880173
0.1447695 0.4704483 0.1886616
0.4678757 0.7786559 0.3732036
0.6590487 0.6475844 0.2767442
0.8312256 0.3362563 0.4695923
0.8185338 0.9079734 0.1095141
0.5660834 0.9112661 0.4009612
0.4513794 0.4043727 0.6964709
0.6212926 0.3150424 0.3902414
0.6800709 0.1494225 0.08130278
0.2945491 0.1202445 0.07828464
0.8026136 0.2722669 0.6984077
0.08817072 0.2107569 0.4189301
0.4063424 0.8650712 0.5868538
0.08486516 0.7805895 0.7279072
0.4240308 0.3320271 0.09332176
0.2522866 0.7955576 0.304157
0.8606344 0.8598762 0.3517026
0.3883451 0.05152798 0.8403437
0.2399492 0.8270481 0.726586
0.1459454 0.3025733 0.4051805
0.9214065 0.748523 0.1061852
0.2373336 0.09609072 0.5628945
0.09101608 0.5319612 0.8601062
0.8117731 0.7250713 0.6525637
0.4948723 0.5460487 0.0981247
0.3535803 0.6152191 0.4292441
0.1957468 0.8075683 0.3773819
0.8899028 0.9465213 0.6696094
0.1114235 0.09954518 0.2115362
0.5065287 0.9466255 0.6024079
0.3733685 0.8289267 0.05041953
0.7296262 0.3143393 0.1734802
0.2784895 0.8325275 0.279357
0.6942869 0.5916128 0.411768
0.1538648 0.09852067 0.5279489
0.4163452 0.3963692 0.336464
0.7743747 0.1858585 0.6609663
0.2655119 0.1538654 0.6547108
0.07726651 0.1379344 0.7435579
0.3311044 0.8775397 0.8771559
0.3298595 0.213034 0.2980587
0.2112738 0.2656147 0.3587579
0.5441535 0.4418061 0.06355444
0.6363249 0.9117565 0.3242097
0.6094148 0.05534281 0.1920564
0.1573246 0.7814919 0.337265
0.6377975 0.9280344 0.3105327
0.8349773 0.5835344 0.1149241
0.318003 0.205789 0.5763225
0.7936912 0.5094661 0.9101268
0.5838722 0.7912288 0.8144276
0.5975775 0.7370758 0.3128577
0.7568986 0.1439765 0.8610097
0.4160788 0.5893987 0.1045587
0.653212 0.8008857 0.8298713
0.7805345 0.6365229 0.08439588
0.3821624 0.8260229 0.5161573
0.9044123 0.7761837 0.9219582
0.3387382 0.4931761 0.3531518
0.6550267 0.4287435 0.9073025
0.5564047 0.4456315 0.5353419
0.6020211 0.09238075 0.8526524
0.6255431 0.7630746 0.1800169
0.3660673 0.4753471 0.7425506
0.909648 0.76632 0.4573317
0.3606659 0.1042481 0.6161216
0.7307313 0.7793723 0.8071827
0.8758413 0.4104022 0.556709
0.3991767 0.1836952 0.3013415
0.2578611 0.5506513 0.8389689
0.6418599 0.9483694 0.918505
0.5403969 0.8952771 0.8013936
0.149456 0.8414375 0.3890086
0.5146601 0.721741 0.06585572
0.30821 0.5573355 0.06429479
0.5948616 0.5394646 0.2649293
0.5682361 0.2004976 0.2372892
0.1407453 0.14983 0.54432
0.3108971 0.5625808 0.481672
0.9494905 0.6612895 0.2455326
0.7486508 0.7386512 0.4195206
0.6199024 0.5988718 0.454946
0.4797951 0.3977672 0.7474797
0.8170156 0.7757467 0.7938643
0.09334015 0.5756883 0.5875376
0.7118919 0.7714659 0.8206276
0.2912664 0.7911415 0.6565686
0.3063964 0.5511171 0.3505732
0.1357726 0.8577542 0.5743033
0.3440572 0.8960705 0.4857856
0.367053 0.7062343 0.1394123
0.5265384 0.6934588 0.8824223
0.9270609 0.6870672 0.9243433
0.3069483 0.7779411 0.6733824
0.9282083 0.73164 0.4984743
0.8854383 0.5441737 0.7538022
0.454002 0.4076883 0.9428229
0.1830693 0.09887451 0.2209584
0.833025 0.08787109 0.6446934
0.8475277 0.880989 0.670995
0.4824304 0.7472734 0.4279693
0.485986 0.08452901 0.1478188
0.8202013 0.3162456 0.1226685
0.6566448 0.2131729 0.06311824
0.4120802 0.8381236 0.802864
0.5189539 0.2529764 0.3756133
0.4720936 0.09335601 0.2585154
0.6813211 0.4176136 0.2705301
0.04880977 0.5743251 0.3237196
0.6079717 0.4874639 0.5910945
0.1076755 0.65627 0.6098533
0.3131531 0.13923 0.7602775
0.3067568 0.1355393 0.8833215
0.9340659 0.6779164 0.2140149
0.327163 0.4061005 0.1946275
0.3069564 0.7200012 0.7828899
0.2176031 0.3041545 0.718697
0.08217618 0.4055183 0.3353491
0.608774 0.7807059 0.1828747
0.1602708 0.3922105 0.2787971
0.7956074 0.7301165 0.3874695
0.143148 0.9332739 0.9537033
0.6905007 0.05143416 0.6889507
0.5413622 0.7534981 0.424632
0.2034647 0.2133937 0.3292045
0.2217937 0.3212573 0.127719
0.6163015 0.2226494 0.436905
0.2089033 0.2612158 0.2541215
0.7500325 0.3321044 0.3142551
0.5121598 0.3344246 0.1400721
0.1152313 0.3007772 0.4011341
0.3874139 0.2260224 0.2987389
0.05600476 0.1592238 0.1223506
0.9273791 0.9402445 0.6377368
0.2120429 0.9494991 0.821795
0.5552481 0.7755058 0.1968514
0.5398621 0.3221242 0.5119053
0.6252603 0.7803916 0.297593
0.2090203 0.5402848 0.374437
0.04551017 0.871671 0.6799896
0.9431531 0.5767314 0.883629
0.716117 0.5556631 0.1612159
0.2580436 0.208511 0.3461443
0.7285018 0.4008334 0.1698604
0.5424024 0.3396319 0.6652895
0.7661901 0.3830572 0.9181682
0.09055564 0.2552022 0.9122128
0.3141994 0.5950342 0.6089805
0.1514643 0.4930453 0.3716936
0.6395626 0.7862962 0.1102611
0.08614986 0.8020392 0.767625
0.3483942 0.5720003 0.8158387
0.1407889 0.8269565 0.3296642
0.1010594 0.2176455 0.811883
0.1517503 0.3301144 0.3644568
0.2431605 0.07568064 0.2168656
0.1915832 0.6705205 0.2140457
0.6894199 0.2137594 0.8068646
0.6392942 0.1865685 0.7636518
0.5806894 0.1895712 0.6943698
0.06588151 0.3856326 0.8333922
0.2905394 0.5563109 0.5434958
0.0635646 0.2577426 0.9297206
0.4675836 0.735964 0.2116461
0.7720396 0.3745807 0.08661106
0.2682476 0.1458946 0.7427152
0.9242318 0.9194412 0.6839389
0.7455497 0.4954459 0.1373809
0.08983412 0.6550628 0.9231924
0.5225402 0.7466288 0.07395903
0.7977286 0.8375918 0.8517814
0.8166261 0.3196408 0.05145386
0.08529799 0.7317151 0.2889578
0.1416637 0.1427204 0.2875109
0.2471793 0.2266874 0.941127
0.4230415 0.2394284 0.121833
0.7624849 0.9387768 0.2179215
0.2865663 0.7886061 0.1610667
0.8511866 0.1828352 0.4883966
0.06222068 0.925444 0.5503116
0.5036523 0.2863949 0.9233301
0.8335114 0.3703177 0.4939077
0.9190122 0.5908067 0.3879991
0.618115 0.07427366 0.06951615
0.9347756 0.9400004 0.7469742
0.4428272 0.911489 0.3798338
0.2407397 0.8615444 0.2121207
0.9064263 0.5516416 0.2417717
0.5248521 0.5567883 0.868807
0.0637245 0.4917629 0.7802786
0.08698697 0.4490368 0.3891706
0.6253883 0.1128446 0.1186588
0.3072807 0.2617244 0.4342586
0.5437543 0.466098 0.8141401
0.8356387 0.855486 0.7721108
0.2660407 0.6894702 0.592289
0.5907601 0.339853 0.2685736
0.4701267 0.5250033 0.1906199
0.5087791 0.1000701 0.8517698
0.3433964 0.7661213 0.2971134
0.2320815 0.7027425 0.2020026
0.7987902 0.1974715 0.214679
0.1884229 0.1247442 0.2133441
0.5263881 0.7079025 0.3646546
0.7436193 0.8554323 0.6384253
0.6965394 0.4268776 0.4064762
0.687538 0.4702365 0.6595639
0.5708651 0.2521486 0.240104
0.5936517 0.3387899 0.2924888
0.5449258 0.4733713 0.852711
0.8847814 0.227991 0.09383479
0.862416 0.7903972 0.146898
0.1159754 0.9347519 0.2625153
0.1210259 0.7937085 0.3284485
0.8592964 0.1659781 0.6348345
0.652254 0.2634327 0.3303538
0.5515137 0.2154438 0.7621268
0.3522985 0.8245706 0.8679558
0.3668775 0.04954506 0.6543623
0.294132 0.05384753 0.09602813
0.1441582 0.2082165 0.8167744
0.1377728 0.687225 0.4249085
0.4599036 0.6230958 0.2660523
0.9407167 0.4785613 0.1419784
0.8095079 0.5175488 0.6626551
0.35272 0.7008399 0.3387383
0.8277719 0.5895612 0.6389731
0.9529021 0.5365328 0.4227977
0.7540074 0.7220194 0.365762
0.9106075 0.2206455 0.4109432
0.6415398 0.4474252 0.7141542
0.2763439 0.59701 0.6971847
0.4734861 0.3872021 0.4578683
0.3275691 0.9059595 0.8792399
0.4571273 0.916498 0.5310162
0.76377 0.7703111 0.4472274
0.1594029 0.5994036 0.6383285
0.6983002 0.1189411 0.5974497
0.4090338 0.6512785 0.4486077
0.585885 0.4953081 0.9445858
0.905968 0.118156 0.2106819
0.8930287 0.08021185 0.5538669
0.6393965 0.8475553 0.9410781
0.8534305 0.5369543 0.2990671
0.2247899 0.2738229 0.9057781
0.8952183 0.8794157 0.8936285
0.05921845 0.1481835 0.3188663
0.7344224 0.4607539 0.2306051
0.4595207 0.5688383 0.2821978
0.7756709 0.2415866 0.08859763
0.1032427 0.5804762 0.4006695
0.5589833 0.7451602 0.6523469
0.6999044 0.2287589 0.05617441
0.5903432 0.8388999 0.831228
0.4334635 0.05667395 0.3259918
0.8584515 0.2830009 0.8428813
0.1833836 0.794741 0.4145352
0.6274822 0.389753 0.4521651
0.8867976 0.3709463 0.672032
0.606244 0.1933229 0.3824104
0.8085079 0.4560921 0.8368355
0.3961894 0.05998519 0.6602717
0.820149 0.2135705 0.9023765
0.09278114 0.6576719 0.08198883
0.7556995 0.2190229 0.6881937
0.6459295 0.3901241 0.05404333
0.298353 0.1340289 0.8513517
0.6304992 0.6278026 0.8137217
0.2346352 0.601696 0.6981862
0.04993459 0.5444527 0.1303431
0.7867433 0.5317885 0.2809278
0.9179387 0.8872167 0.8023656
0.1209831 0.2598952 0.3230256
0.6346078 0.5137821 0.2744121
0.589983 0.09480917 0.8979348
0.7385814 0.9542251 0.5305767
0.2629845 0.3305561 0.6273056
0.667552 0.1072459 0.1084343
0.5502124 0.322174 0.2206188
0.8734422 0.4635181 0.2121651
0.5847431 0.6057084 0.8450903
0.3132233 0.5335446 0.4287143
0.4465513 0.7063449 0.2756336
0.9041578 0.6462498 0.8140928
0.7456043 0.9223423 0.4612688
0.2292542 0.5687079 0.5648227
0.3089637 0.8670067 0.4265318
0.7792894 0.5409619 0.3777421
0.5001455 0.2264896 0.6412436
0.92225 0.4298487 0.503957
0.4012688 0.3691837 0.9388071
0.3734132 0.9429034 0.6542347
0.4833533 0.6221861 0.5880858
0.7141351 0.2153279 0.4348569
0.2670675 0.3505232 0.8585699
0.8025617 0.1720446 0.6840492
0.5628343 0.3691775 0.6354757
0.2529143 0.4890481 0.9141065
0.7654418 0.261014 0.6214467
0.5171316 0.3248653 0.8338553
0.8999065 0.7789106 0.1637136
0.516044 0.7342845 0.2568475
0.5924798 0.4405356 0.109227
0.6132526 0.1026642 0.8392043
0.04744298 0.8943318 0.2769855
0.219072 0.3356959 0.5814008
0.5668458 0.284586 0.5595883
0.1695666 0.6428392 0.5505388
0.5585959 0.5769035 0.2509247
0.4682177 0.5936742 0.7315105
0.1072095 0.0882722 0.5584136
0.9293787 0.6569255 0.3306692
0.4328684 0.3272812 0.1189923
0.6849523 0.5123203 0.5451893
0.1626579 0.3237029 0.7641346
0.5113637 0.5646206 0.8930547
0.4009652 0.2339928 0.05554388
0.1986836 0.8780028 0.5479003
0.7721004 0.8570889 0.2659517
0.1888803 0.8136639 0.4490698
0.7785245 0.3106532 0.3669979
0.3788201 0.1463868 0.5120203
0.7220009 0.6782855 0.1756517
0.7201672 0.6089969 0.3971866
0.2258901 0.3783076 0.2744967
0.4063592 0.2461091 0.1403935
0.7329839 0.6560525 0.3564065
0.1074989 0.6090992 0.1900589
0.9075314 0.7511017 0.6758198
0.225048 0.8284465 0.1903597
0.5632137 0.7091283 0.197084
0.3533706 0.12141 0.1605882
0.3647537 0.7388957 0.09466069
0.40323 0.3107091 0.4696816
0.2055254 0.6994582 0.8321318
0.9025903 0.5441298 0.7333984
0.5949143 0.06645321 0.2267236
0.0863582 0.3149792 0.6687588
0.8404016 0.1148508 0.1590237
0.05908182 0.3028647 0.940344
0.1927212 0.9376506 0.6290795
0.7269672 0.4549125 0.1847698
0.2371158 0.4809774 0.5007213
0.3264518 0.8167748 0.4672561
0.5000246 0.7119852 0.4747835
0.3155028 0.7470652 0.8948858
0.3042029 0.8381352 0.6375326
0.6621925 0.8767288 0.842648
0.9521838 0.5801085 0.1255034
0.4246622 0.8530034 0.8911856
0.8780178 0.8383217 0.283629
0.7227544 0.5410005 0.7979984
0.9242024 0.4480856 0.2701292
0.5620835 0.2009797 0.6037895
0.4746501 0.7113246 0.3834661
0.5190765 0.1641749 0.4268767
0.6711203 0.3057476 0.9438927
0.688907 0.1606238 0.3662245
0.1077807 0.3089449 0.6994762
0.8608705 0.2314212 0.6114596
0.2151128 0.7435757 0.2563027
0.8931832 0.1709266 0.2584399
0.9471514 0.7432455 0.3739736
0.9102523 0.1967824 0.3656431
0.2692201 0.9530007 0.8487878
0.9031711 0.5470233 0.5559589
0.7803218 0.6886936 0.8351777
0.2191784 0.2386956 0.2869985
0.7215274 0.1798967 0.6274736
0.3449912 0.5972823 0.3280153
0.8053925 0.2264115 0.1195665
0.3144223 0.4107557 0.7898821
0.380024 0.4761949 0.8170822
0.4348405 0.9265987 0.5627615
0.6011003 0.9369721 0.4251153
0.770169 0.4956659 0.8281708
0.5992426 0.8824294 0.6360168
0.3999396 0.3090427 0.8579513
0.7606125 0.9432466 0.6694637
0.8964258 0.5278821 0.3355899
0.8329613 0.5164111 0.8807088
0.8936786 0.9381991 0.5885664
0.7190883 0.2867934 0.5733399
0.1240734 0.4529597 0.6733979
0.9112617 0.8524379 0.09813137
0.4806927 0.8646811 0.3352897
0.4809314 0.7328261 0.4649785
0.6855932 0.7716546 0.307147
0.4495994 0.334436 0.3002483
0.1804333 0.3307687 0.7767347
0.1162485 0.1386852 0.8574004
0.7384633 0.9364262 0.2986553
0.6060453 0.7032079 0.8842953
0.898968 0.8600333 0.2058308
0.3926939 0.8209618 0.4629054
0.904969 0.5828304 0.04735027
0.4538065 0.4716311 0.6884529
0.5344849 0.6111117 0.7056928
0.264796 0.7397307 0.6135561
0.1876999 0.9117978 0.6849983
0.9370665 0.06133494 0.3570435
0.6289173 0.2185856 0.2925835
0.3261586 0.1357544 0.434987
0.1477078 0.8524078 0.8627854
0.8360286 0.05475489 0.08982773
0.885039 0.119936 0.1114164
0.08780554 0.6644141 0.6754254
0.1580029 0.223181 0.6003158
0.7942136 0.1003681 0.7361871
0.2739376 0.5653323 0.6892974
0.9270422 0.5157454 0.3136753
0.7820421 0.09201484 0.9517933
0.3243477 0.3833936 0.7765886
0.5324118 0.8304875 0.5168686
0.9140901 0.7439378 0.7507511
0.5866001 0.5541201 0.8818011
0.05941707 0.5916989 0.7150965
0.1119311 0.4941733 0.8327668
0.4492494 0.6033802 0.5127873
0.3078567 0.7046721 0.3225116
0.1726598 0.762753 0.8479748
0.5228119 0.2278762 0.6123309
0.8699561 0.9019387 0.1722151
0.5692846 0.5057582 0.8795172
0.05994264 0.1538748 0.3161772
0.4031683 0.5412691 0.7436734
0.2597202 0.3241954 0.05849858
0.1190129 0.7346494 0.6918779
0.7653409 0.09595646 0.5295261
0.9314132 0.5196991 0.3998686
0.8627343 0.7691258 0.7481234
0.1270746 0.6009654 0.1384259
0.3886136 0.08618212 0.3846265
0.7602446 0.09078547 0.7649922
0.6675355 0.6897671 0.5786548
0.6415381 0.3318272 0.7568408
0.1128804 0.3987475 0.1193086
0.5359197 0.742703 0.350258
0.4143229 0.3580795 0.06008418
0.7663548 0.876392 0.1349049
0.2691719 0.8292285 0.5627668
0.3665159 0.5239536 0.6953114
0.2574362 0.324721 0.5297654
0.6291845 0.1167956 0.7389737
0.6762475 0.8155181 0.2503414
0.4771244 0.3308553 0.4298459
0.3230096 0.4527159 0.08132681
0.7177168 0.1004757 0.4302488
0.1761513 0.07896025 0.2518136
0.427062 0.5576664 0.8601995
0.8355351 0.1093471 0.5109622
0.7099874 0.6889035 0.3063572
0.1341992 0.8065629 0.4848802
0.1469849 0.3561374 0.8565267
0.4792857 0.61471 0.3628752
0.3561372 0.4808984 0.3579087
0.2195612 0.3808171 0.1517205
0.5875676 0.2541429 0.06164709
0.2539152 0.2052793 0.3637209
0.8073248 0.6321579 0.263051
0.6065667 0.4054187 0.7943863
0.428235 0.3185017 0.2148143
0.3051425 0.106992 0.4980974
0.8487496 0.9507713 0.9274919
0.2557393 0.8967379 0.3464499
0.4483047 0.5090284 0.08428317
0.2217882 0.9254175 0.6697848
0.3990341 0.7494496 0.3400699
0.2990873 0.475571 0.2695062
0.1281817 0.4369403 0.5195438
0.04666932 0.07266179 0.35392
0.5906761 0.150759 0.3831908
0.646242 0.5370933 0.3137147
0.8691161 0.8016543 0.4420698
0.181575 0.2486892 0.6655778
0.7072318 0.7926635 0.8686184
0.7171053 0.7328896 0.8903185
0.2809938 0.4158392 0.1580686
0.2618362 0.5793595 0.09695328
0.2491648 0.3229305 0.8898564
0.5231177 0.7225946 0.7478228
0.5835268 0.09254988 0.5541561
0.7913715 0.05250464 0.2766147
0.5937635 0.6101866 0.5949554
0.3217233 0.4434441 0.08055346
0.4342456 0.9377404 0.6368356
0.1236883 0.6742732 0.4240722
0.06579601 0.7597966 0.5016293
0.9509715 0.2786202 0.2793844
0.7249386 0.5435807 0.5511484
0.5463647 0.6391919 0.3059332
0.6744966 0.304384 0.2521534
0.165801 0.6926764 0.2135902
0.2767868 0.7240368 0.2012824
0.7903847 0.08828665 0.3542719
0.8699771 0.4757426 0.8687553
0.1616424 0.9377615 0.3454296
0.3265602 0.6601295 0.7263276
0.3889462 0.8384712 0.4621159
0.1187807 0.3245974 0.7949419
0.4338096 0.1441496 0.7934598
0.9543733 0.8242722 0.4543588
0.7591161 0.2788912 0.1346267
0.1651218 0.9130483 0.1144397
0.5206477 0.1404722 0.3742982
0.1429666 0.3602119 0.07892358
0.1581376 0.1579548 0.7710497
0.2060582 0.4457957 0.7031842
0.1627933 0.4476697 0.8002776
0.3061053 0.8047699 0.8045706
0.4475828 0.8414553 0.6035043
0.09392298 0.3182839 0.6550517
0.6351802 0.695367 0.668534
0.2567599 0.5552197 0.4422736
0.7560722 0.04914217 0.2121664
0.1848259 0.83531 0.9114907
0.6089888 0.895822 0.08364828
0.2014652 0.2685563 0.4745722
0.3928137 0.5468998 0.4951908
0.7449914 0.6815441 0.214675
0.773724 0.1092036 0.5649027
0.8324124 0.5644476 0.5162294
0.3129129 0.5169601 0.8828513
0.2349267 0.2622021 0.4032666
0.4244802 0.2168611 0.1197611
0.6150391 0.8920473 0.9257688
0.3558251 0.5704389 0.9070243
0.1007407 0.5791067 0.6355495
0.07630119 0.3838337 0.3220071
0.7256374 0.4840208 0.7566
0.3875933 0.1636747 0.7670612
0.4790618 0.9491032 0.1974076
0.06324793 0.5846657 0.8839265
0.5516728 0.247324 0.8640865
0.6011202 0.08400445 0.9433432
0.937453 0.576904 0.5875522
0.4437256 0.05443459 0.2703472
0.7240989 0.3064251 0.8794895
0.7816271 0.6555039 0.2966879
0.1312954 0.8378546 0.4124945
0.498436 0.6827927 0.587579
0.376633 0.9421481 0.352661
0.7566919 0.3859303 0.2280633
0.1368535 0.08358958 0.3499497
0.5274978 0.3468451 0.3455463
0.2283799 0.748861 0.6541626
0.8084679 0.3753427 0.1326003
0.2361663 0.8423282 0.1169808
0.3036185 0.6593461 0.5306411
0.4358827 0.491459 0.6418967
0.3952611 0.6318631 0.4020569
0.7925276 0.5135378 0.8519198
0.3820433 0.2997297 0.6930037
0.7604179 0.2340465 0.8772868
0.7336298 0.1138374 0.8763797
0.0796355 0.8363162 0.2348988
0.6213256 0.1677355 0.1703173
0.8153507 0.5943819 0.2414125
0.06268795 0.8211183 0.3261903
0.7495969 0.8176407 0.1356829
0.9251631 0.5024168 0.6474721
0.4221909 0.8573524 0.1608482
0.5708653 0.4591149 0.4250107
0.3113653 0.3466091 0.5594168
0.07829155 0.6861869 0.25048
0.2717951 0.5963299 0.6463702
0.09974743 0.4370457 0.3786104
0.7355897 0.5727874 0.4012307
0.671279 0.8473898 0.9389365
0.9344115 0.8897206 0.3981441
0.326509 0.8774738 0.8292644
0.4270929 0.4592633 0.6291752
0.8444498 0.09289742 0.8179029
0.6500392 0.4378511 0.2354005
0.1806059 0.2297345 0.7436705
0.3892731 0.2880178 0.2386057
0.5246789 0.1698436 0.8367273
0.3463242 0.8144218 0.4649511
0.7637194 0.09314392 0.6276978
0.2658338 0.917473 0.2736317
0.2709439 0.5234225 0.5957575
0.729517 0.8280597 0.1566632
0.4242654 0.8031025 0.8970619
0.8157523 0.9383226 0.4031787
0.1671459 0.8844492 0.5548638
0.0777408 0.8757133 0.1532908
0.5920567 0.6235896 0.2651465
0.7185573 0.06239301 0.6615434
0.1726548 0.757632 0.3271708
0.1452019 0.5535787 0.3480546
0.2503644 0.08680183 0.150381
0.04760513 0.666262 0.08012697
0.1137091 0.2507021 0.6294161
0.7113842 0.4681051 0.1801815
0.6010945 0.8556347 0.8592426
0.1636245 0.3293857 0.1983329
