0.5377786 0.3410873 0.6781566
0.5377786 0.3410873 0.6781566
0.5338355 0.3425921 0.6564654
0.5338355 0.3425921 0.6564654
0.5338355 0.3425921 0.6564654
0.4997317 0.3824197 0.6794739
0.4997317 0.3824197 0.6794739
0.4997317 0.3824197 0.6794739
0.5328966 0.3723975 0.661501
0.5328966 0.3723975 0.661501
0.5328966 0.3723975 0.661501
0.4913436 0.3859812 0.6737034
0.1703457 0.3015102 0.08959441
0.6690545 0.4013523 0.8189303
0.40676 0.3458885 0.7137519
0.7513621 0.8257223 0.1399544
0.5827904 0.9380237 0.5150517
0.7857899 0.08809865 0.4191033
0.4851931 0.9533467 0.1594806
0.1262852 0.3644814 0.5071918
0.4048812 0.4753229 0.5144469
0.3083011 0.3548867 0.5541357
0.3191912 0.9219337 0.5114208
0.1543502 0.6387537 0.3232646
0.6064692 0.2610251 0.8123218
0.7399507 0.5020413 0.6653155
0.6925018 0.9133469 0.05047924
0.2547146 0.7695486 0.8467199
0.2162908 0.1432958 0.9241117
0.6564463 0.4295812 0.3044558
0.5831413 0.2029576 0.7446348
0.8897896 0.07575542 0.1235423
0.2579156 0.1911894 0.4881121
0.9283466 0.2947753 0.2058614
0.4019981 0.6239889 0.932999
0.3057916 0.06169582 0.1959242
0.2482669 0.3873518 0.07468943
0.4575796 0.6512495 0.1054802
0.878596 0.2473782 0.6852336
0.5792028 0.2780003 0.276799
0.3416746 0.1734563 0.479276
0.5376198 0.8141204 0.4783468
0.8758119 0.9370257 0.2825715
0.5519848 0.7237095 0.3515716
0.4625031 0.3506045 0.8841121
0.5474451 0.5580105 0.709523
0.9226692 0.9234581 0.4126077
0.3903636 0.4239007 0.1982367
0.9173266 0.4551395 0.678227
0.2524696 0.1211238 0.5519541
0.2022758 0.2754354 0.8631634
0.8906727 0.2500916 0.8977491
0.6979038 0.0968481 0.6944223
0.4310085 0.7023264 0.3067183
0.2278004 0.2793543 0.9292895
0.6388713 0.0791335 0.4984674
0.142699 0.468911 0.5236967
0.4782185 0.5035335 0.6805916
0.1199778 0.1116938 0.2648384
0.5431487 0.3329827 0.8709167
0.7349885 0.8244184 0.288058
0.8061085 0.8042039 0.4624457
0.1692258 0.2286033 0.3758604
0.2906953 0.5137661 0.1049977
0.6122785 0.4992129 0.445216
0.8889347 0.8413756 0.6978545
0.1237135 0.8510873 0.2357558
0.1805328 0.8740324 0.2047526
0.771511 0.3324029 0.9419227
0.1025094 0.1319234 0.7421913
0.7739779 0.514755 0.6755331
0.4491816 0.8717878 0.6427832
0.6489852 0.6831329 0.7886838
0.08580943 0.7520412 0.3358245
0.4202085 0.2461571 0.2786098
0.3886184 0.5587316 0.3442354
0.8636261 0.7421203 0.1243164
0.2077835 0.4566798 0.5453368
0.1423933 0.2656881 0.1943398
0.7934219 0.8888661 0.2068752
0.768006 0.4406382 0.3944651
0.3355055 0.4931996 0.2233962
0.6393347 0.4115759 0.2660577
0.1020521 0.3756576 0.5425947
0.7887738 0.3361386 0.7722254
0.07342687 0.6783984 0.3741502
0.1078139 0.5512775 0.1835176
0.1939556 0.1681888 0.8795937
0.9287308 0.3787943 0.1657445
0.3854822 0.9105273 0.6938462
0.04890313 0.2828638 0.4625298
0.7320862 0.6646973 0.254901
0.5015961 0.1295245 0.4284771
0.2506374 0.6647654 0.2300359
0.2818761 0.3578032 0.6040573
0.8849063 0.0850492 0.5316316
0.5711514 0.7181444 0.1453982
0.7634031 0.8374399 0.2404745
0.2034266 0.5305967 0.9326538
0.6169243 0.6253537 0.2837532
0.6763455 0.5552648 0.9376442
0.06087478 0.3918321 0.1910762
0.3061732 0.4764252 0.6866268
0.8418646 0.9429231 0.1922213
0.7575442 0.3442149 0.4513338
0.37466 0.3110612 0.8822597
0.7216216 0.4435887 0.4006859
0.5033656 0.7146739 0.6722288
0.06295514 0.4481838 0.299765
0.4471096 0.3857087 0.5190756
0.9032732 0.07062544 0.3974431
0.5411579 0.2622598 0.5179987
0.4270371 0.8922065 0.8610148
0.2748517 0.6192997 0.1573348
0.7645555 0.1730173 0.3629131
0.596578 0.0941837 0.2106656
0.2229738 0.7097883 0.2762863
0.5309988 0.2766702 0.1517327
0.3350254 0.6511747 0.2032762
0.4419409 0.7531605 0.8283789
0.7185846 0.368512 0.5699558
0.4572296 0.2680195 0.8310428
0.3822113 0.6299815 0.9358472
0.8093013 0.3259309 0.1458501
0.7047405 0.05728796 0.2127569
0.8242325 0.27215 0.6083958
0.382658 0.3663259 0.2903621
0.8123695 0.6484945 0.5118753
0.7550364 0.5802157 0.4552151
0.8947589 0.318593 0.3857624
0.1812419 0.751601 0.9109047
0.09716816 0.9034663 0.5189041
0.4071398 0.752722 0.9148058
0.4932261 0.3698826 0.4403334
0.7825531 0.8111933 0.4648806
0.4184623 0.8370497 0.7193404
0.3512418 0.7093551 0.2414141
0.2630628 0.1688025 0.4128526
0.6925915 0.921529 0.4121527
0.5182422 0.5083088 0.7036608
0.4693575 0.5840347 0.6697212
0.4880757 0.4848733 0.8401429
0.3178425 0.8480926 0.5469528
0.7488401 0.9417282 0.5073551
0.3026085 0.6278483 0.1703664
0.07275393 0.6890215 0.2810965
0.7738292 0.7880529 0.2135176
0.8915184 0.4319046 0.5694777
0.8709503 0.5517526 0.1273344
0.4682836 0.5668404 0.1087779
0.2465162 0.5135927 0.2512238
0.2114203 0.5060433 0.8170729
0.1831794 0.2001593 0.6862815
0.4375813 0.6839862 0.6014077
0.9000566 0.5177343 0.5412921
0.3044412 0.7857036 0.5538703
0.4964477 0.1862935 0.8396491
0.8984146 0.9059473 0.4449855
0.5025991 0.9103103 0.3782655
0.5037555 0.936578 0.6223458
0.702418 0.1631378 0.2072656
0.1548261 0.1103084 0.3857751
0.5618439 0.7394196 0.1320108
0.8204706 0.2415958 0.1806058
0.7391943 0.6329902 0.9029492
0.2696485 0.9401165 0.9414645
0.1123331 0.9151854 0.2189416
0.5781244 0.4862511 0.89904
0.3609053 0.1288329 0.3517816
0.1418523 0.1465664 0.1657227
0.3006835 0.3983052 0.113603
0.8203564 0.24144 0.5488349
0.8167589 0.312521 0.5693306
0.3170981 0.3188701 0.7987844
0.4869917 0.5358077 0.9218974
0.3069793 0.457618 0.0523618
0.1295347 0.4192208 0.6039832
0.2818678 0.4026437 0.8163098
0.3671168 0.3495674 0.09498928
0.3414547 0.8679315 0.516019
0.5235616 0.2947775 0.2155436
0.7694581 0.5470551 0.3973568
0.6481595 0.2488411 0.6656384
0.6414244 0.766576 0.9332092
0.8573844 0.6476577 0.3566568
0.8916192 0.2209353 0.6244867
0.5773777 0.05679246 0.07929817
0.05578151 0.2284662 0.5850928
0.5967064 0.05136061 0.2282162
0.2986903 0.3187559 0.7986286
0.8552208 0.6133724 0.601428
0.8824516 0.5050676 0.3402063
0.8959455 0.7938794 0.2246055
0.07573264 0.1314985 0.7876767
0.4295295 0.1181968 0.3853771
0.5936562 0.09885617 0.7720962
0.2650579 0.3612108 0.1668057
0.7508444 0.06815336 0.1147574
0.6153436 0.8647347 0.6478949
0.2876374 0.3098451 0.2523033
0.4559568 0.8088256 0.06969017
0.6353602 0.5553805 0.9334447
0.5491343 0.7846422 0.3077351
0.717546 0.8382176 0.4033845
0.4048834 0.2616215 0.8445322
0.2829992 0.9421737 0.1591633
0.9242947 0.6865172 0.3580112
0.8951242 0.9433907 0.1119071
0.3881264 0.09184982 0.5891368
0.9206132 0.3725257 0.5261683
0.7456174 0.1567579 0.5315989
0.4616049 0.1920605 0.6826595
