0.6001433 0.1203748 0.5816628
0.6067171 0.1256874 0.5946411
0.591927 0.1340156 0.564311
0.5990005 0.1388868 0.5769502
0.5993044 0.1343808 0.5774386
0.6069018 0.1398579 0.5896192
0.5942112 0.1022373 0.5585642
0.6032367 0.1086891 0.5700819
0.6054449 0.1053964 0.5694141
0.614055 0.112459 0.5807519
0.6035309 0.1226333 0.5941578
0.606757 0.1208298 0.5926241
0.6164244 0.08472961 0.5580887
0.6066073 0.09656899 0.5709378
0.6165848 0.106391 0.5820411
0.620522 0.1072196 0.5812605
0.6309059 0.1190322 0.5472212
0.620246 0.08832274 0.5605854
0.6300208 0.1007587 0.5718334
0.6330934 0.1045 0.5711045
0.6419026 0.1186165 0.582569
0.6307341 0.1345158 0.5506029
0.6329304 0.1391581 0.5502319
0.6414589 0.107632 0.5618464
0.674653 0.1239061 0.5760738
0.6757811 0.1280155 0.5761939
0.6377352 0.1419587 0.5431494
0.6445528 0.1556868 0.5558082
0.676328 0.1260877 0.5710567
0.6764286 0.1294256 0.5718518
0.6367212 0.1421673 0.5853028
0.6424242 0.1549281 0.5530462
0.6411327 0.1570827 0.5545967
0.6707758 0.1706913 0.5707416
0.6754705 0.1824345 0.5843002
0.6595342 0.1503497 0.5546788
0.6569846 0.1512607 0.5561397
0.6606397 0.1618156 0.5698294
0.6644912 0.1721864 0.5833973
0.6613386 0.1711705 0.5849087
0.6446822 0.1827112 0.6006107
0.6485677 0.1460727 0.5686911
0.6523331 0.1535391 0.5821635
0.649796 0.1512746 0.5831496
0.6336433 0.1605447 0.5985945
0.6380146 0.1672126 0.5664137
0.6223947 0.130889 0.5816554
0.6208006 0.1269636 0.5824486
0.626023 0.1328396 0.5951279
0.6314655 0.1383185 0.6078033
0.6306763 0.1334036 0.6082713
0.6161659 0.1406166 0.5773407
0.6219888 0.1003543 0.5897158
0.6281884 0.1054216 0.601763
0.6286272 0.1005991 0.6015435
0.6157765 0.1085526 0.5696749
0.6232281 0.1144669 0.5811764
0.6254483 0.1113598 0.5799348
0.6132785 0.07486802 0.5930417
0.622025 0.08262643 0.6036111
0.6305583 0.09063047 0.5685927
0.6333266 0.09012589 0.5664393
0.6219659 0.1012631 0.578778
0.6313462 0.1112489 0.5885661
0.6344677 0.1116132 0.5864292
0.6441949 0.07703076 0.5509498
0.6334059 0.09053738 0.5627834
0.6362904 0.09179417 0.5605718
0.645584 0.1040859 0.5704504
0.634011 0.1194224 0.5823067
0.6429042 0.086176 0.5467349
0.6445628 0.08982445 0.5446391
0.6520314 0.1037143 0.5548198
0.6386834 0.1202141 0.5670567
0.6450334 0.134842 0.5318497
0.6449813 0.1391585 0.5300555
0.6501607 0.1088375 0.5412178
0.6353166 0.1254454 0.5540356
0.6332832 0.1296671 0.5532977
0.6372638 0.1436215 0.5648313
0.6663704 0.1596347 0.533016
0.6631992 0.1628934 0.5331095
0.6207913 0.1304476 0.5456479
0.6236403 0.1428096 0.5584316
0.6511268 0.1571244 0.5278902
0.6469609 0.1590861 0.5288135
0.6041566 0.1708825 0.5416253
0.6062583 0.1365938 0.5546381
0.6335249 0.1493195 0.570046
0.6293292 0.1496884 0.5713357
0.6312312 0.1591416 0.5396482
0.6128424 0.1701473 0.5558656
0.6084589 0.1683146 0.5580708
0.6105582 0.1759797 0.5725774
0.6126802 0.1382074 0.5868353
0.6087615 0.1347745 0.5894446
0.591071 0.1431557 0.5608123
0.5939485 0.148914 0.5754896
0.5971078 0.1543044 0.5900801
0.5942671 0.1492004 0.5925639
0.5780651 0.1106144 0.563737
0.5822017 0.1153243 0.5780315
0.5668941 0.1217733 0.5941393
0.5658774 0.1159962 0.595808
0.5713482 0.1204271 0.6093718
0.5779607 0.07941239 0.5769435
0.5789436 0.07411798 0.5775329
0.5666109 0.08131774 0.591803
0.5750795 0.08663566 0.6035994
0.5769791 0.0819827 0.6031672
0.5863845 0.0882523 0.5686431
0.5760854 0.05226481 0.5812123
0.5858455 0.05962484 0.591462
0.5901859 0.05920772 0.5882878
0.5799416 0.07034555 0.5996854
0.5900908 0.0805729 0.5631973
0.6028138 0.048415 0.569137
0.5916674 0.06270857 0.5803834
0.5998721 0.07733539 0.544156
0.6015115 0.08148517 0.5414781
0.6097151 0.09551702 0.5510196
0.5968779 0.06730365 0.5629525
0.5977488 0.07232827 0.5610402
0.6051428 0.08736435 0.5713242
0.5916102 0.1050695 0.5387011
0.5981702 0.1204779 0.5498969
0.597973 0.1257042 0.5492698
0.6044121 0.1407732 0.5607278
0.5898102 0.112189 0.5300264
0.5956873 0.1266677 0.5422432
0.5956873 0.1266677 0.5422432
0.6002865 0.1436279 0.5568475
0.5852768 0.1586618 0.5729444
0.5843946 0.1611429 0.5748485
0.5895071 0.1273463 0.5439833
0.6196803 0.1407035 0.5607144
0.6185411 0.1413428 0.563451
0.5781961 0.1520018 0.5782188
0.5832793 0.1618708 0.548015
0.6134863 0.1279737 0.5652943
0.6119907 0.1274033 0.5681929
0.5715382 0.1359206 0.5835639
0.5765023 0.1439912 0.5988114
0.6064923 0.1536503 0.5708531
0.6064923 0.1536503 0.5708531
0.6049626 0.1512035 0.5742818
0.5944058 0.1196583 0.6069109
0.59298 0.1153793 0.6096798
0.5980654 0.1211434 0.5788841
0.6035699 0.1263887 0.5928515
0.6025752 0.1218537 0.5947459
0.5880702 0.0837651 0.6097403
0.5880702 0.0837651 0.6097403
0.6005018 0.09413718 0.5885089
0.6005018 0.09413718 0.5885089
0.6004847 0.08940354 0.5879112
0.5936744 0.1022799 0.6115955
0.580516 0.06460692 0.5783315
0.580516 0.06460692 0.5783315
0.5813109 0.06051002 0.5760814
0.595846 0.07364245 0.5945649
0.5969598 0.07104309 0.591457
0.5969598 0.07104309 0.591457
0.5889817 0.06395989 0.5803357
0.5889817 0.06395989 0.5803357
0.5988021 0.07612091 0.5844142
0.5988021 0.07612091 0.5844142
0.5946187 0.05673689 0.5575809
0.6024229 0.06969754 0.5662103
0.6034899 0.07321226 0.5629857
0.5906389 0.08881637 0.5285645
0.5974022 0.05807555 0.5384133
0.5977381 0.0619912 0.5360528
0.6039554 0.07630016 0.5468867
0.5895817 0.09275998 0.5605232
0.5951365 0.106606 0.5272639
0.5941554 0.1103372 0.5271547
0.5787677 0.08066452 0.5428135
0.5838368 0.09394774 0.5557119
0.5821213 0.09682074 0.5572116
0.5869923 0.1092423 0.5255859
0.5713679 0.1237138 0.5415731
0.5756713 0.1353538 0.5562241
0.5736588 0.1366874 0.5586264
0.5774261 0.1008695 0.5742146
0.5610313 0.1125958 0.5462822
0.5584899 0.1121739 0.5495784
0.56213 0.1204517 0.56535
0.590948 0.1303435 0.5830973
0.5493482 0.09196118 0.5533153
0.5468341 0.08913521 0.5564697
0.5510336 0.09434374 0.5716761
0.5804382 0.1024458 0.5887605
0.5784233 0.09727927 0.5913014
0.583034 0.1021611 0.6058936
0.5430017 0.05990238 0.5740417
0.5733116 0.06614944 0.5898316
0.579216 0.0695948 0.6026111
0.5649062 0.06876272 0.5710651
0.5649062 0.06876272 0.5710651
0.5657495 0.06219109 0.569355
0.5926504 0.05255134 0.5286397
0.5922457 0.05735407 0.5193798
0.5917906 0.06124674 0.5199902
0.5976571 0.07498707 0.4872012
0.5880222 0.05764272 0.5165209
0.5865756 0.05964218 0.5187001
0.5712982 0.0739842 0.5348875
0.5757731 0.08504692 0.5040823
0.573495 0.08483766 0.5072518
0.5779901 0.04978872 0.5220951
0.5619788 0.0610812 0.5393245
0.5661927 0.0701773 0.5088856
0.5637378 0.06811298 0.5120665
0.5679031 0.0753518 0.5269949
0.5842824 0.04880693 0.5300736
0.543911 0.05379145 0.5431088
0.5425498 0.0489768 0.5439436
0.5487482 0.05368372 0.5553493
0.6165624 0.05780625 0.46858
0.6164497 0.06316975 0.4690739
0.6082696 0.05030262 0.4970005
0.6136572 0.06510099 0.4651404
0.6119028 0.06930621 0.4673497
0.596731 0.08580428 0.4832502
0.6013572 0.0996072 0.4972047
0.598635 0.1020275 0.4998353
0.5824495 0.07138191 0.5163614
0.5859862 0.08265737 0.4857484
0.5896204 0.09397348 0.5003113
0.5860164 0.09294227 0.5032222
0.5691205 0.1048384 0.5199736
0.572154 0.06754001 0.4893052
0.5752913 0.07515321 0.5034968
0.5722404 0.07224808 0.50534
0.5555384 0.08110592 0.5210073
0.5594252 0.08726817 0.5341045
0.5568021 0.08358282 0.5350184
0.5408981 0.04577462 0.5041667
0.5452548 0.05128253 0.5163976
0.5439176 0.04610472 0.5159549
0.5494972 0.05090263 0.5272263
0.5349158 0.05793191 0.4946084
0.6313263 0.05188681 0.4653008
0.6210198 0.06965972 0.4776617
0.6322218 0.04646847 0.4418986
0.6399391 0.0623129 0.4533955
0.6267484 0.0799678 0.4673857
0.627953 0.08534647 0.4666657
0.6336519 0.1003178 0.4792832
0.6399848 0.06956083 0.4461824
0.6384475 0.07351793 0.447006
0.6236734 0.08982256 0.4616118
0.6285177 0.1029807 0.4745573
0.6285177 0.1029807 0.4745573
0.6124188 0.1178117 0.4442525
0.6098484 0.1199171 0.4454099
0.6134509 0.08588508 0.4586221
0.6167194 0.09646544 0.4720952
0.6000862 0.1093314 0.4873876
0.5993198 0.1175532 0.4564097
0.6021245 0.08041538 0.4696195
0.6021245 0.08041538 0.4696195
0.59858 0.07875203 0.4704662
0.581155 0.08820082 0.4852951
0.5844136 0.09503217 0.497724
0.5677325 0.1039163 0.4664125
0.5653729 0.1002549 0.4662393
0.5694945 0.06113826 0.4779524
0.5743926 0.06696407 0.489367
0.573236 0.0626268 0.4885424
0.5587192 0.07047782 0.4561255
0.5653 0.07650271 0.4670071
0.5720444 0.08281408 0.4779022
0.5737041 0.07961353 0.4763251
0.5724452 0.05211499 0.4540304
0.5626735 0.06299662 0.4668288
0.5664573 0.06185839 0.4653045
0.5775822 0.07170589 0.4760297
0.5822993 0.07204472 0.4748026
0.5840436 0.05204817 0.4534338
0.5943229 0.06374038 0.4637727
0.597874 0.06717155 0.4629119
0.6074947 0.08146273 0.4743549
0.5966368 0.05362071 0.4435686
0.5988749 0.05821021 0.4430359
0.6068302 0.07402982 0.454759
0.6394752 0.09232 0.4687529
0.6468353 0.1078976 0.4351084
0.6466616 0.1138431 0.4349724
0.607184 0.0840589 0.4469776
0.6377956 0.1015808 0.4612002
0.6363255 0.1063313 0.4612154
0.6410772 0.120551 0.4734914
0.6004821 0.1344421 0.4403195
0.6298202 0.1041504 0.4547668
0.6275173 0.10656 0.45515
0.6318164 0.1181048 0.46761
0.615299 0.1313478 0.4365816
0.6192627 0.1417814 0.448887
0.6165405 0.1421229 0.4491868
0.619899 0.1513214 0.4615274
0.6028495 0.1165234 0.4757407
0.5997214 0.1143532 0.4759318
0.602975 0.1215296 0.4427002
0.6065275 0.1287881 0.454843
0.5900716 0.136522 0.4689535
0.5876026 0.132811 0.4687766
0.5920198 0.09289838 0.4349404
0.5762417 0.1008351 0.4487834
0.5817004 0.1062893 0.460064
0.5813795 0.101813 0.4591102
0.5882047 0.1077346 0.4698804
0.5749059 0.07048383 0.4375084
0.5764047 0.06656217 0.4359712
0.5850055 0.07333266 0.4464586
0.5944347 0.08047947 0.4570914
0.5978619 0.07802437 0.4556111
0.5879986 0.08839698 0.4229168
0.5984856 0.05128572 0.4336716
0.5893228 0.06279326 0.4464803
0.5939427 0.06205454 0.4451356
0.6058447 0.07227863 0.4561855
0.6176113 0.08300856 0.4218635
0.6091203 0.05104709 0.4353954
0.6142354 0.05249721 0.4345766
0.6254871 0.06612473 0.4462061
0.6364152 0.07973956 0.4579542
0.6407486 0.08333535 0.4577814
0.6304554 0.1002645 0.4264913
0.6399608 0.1152008 0.4389141
0.6429256 0.1199939 0.4390261
0.6306669 0.09272498 0.4539825
0.6391594 0.1078448 0.4212742
0.6469029 0.1234624 0.434495
0.6478415 0.1287266 0.4356303
0.6347064 0.1459274 0.4511462
0.6415827 0.1152504 0.464576
0.6486864 0.1299246 0.4325579
0.6485484 0.1341092 0.4341584
0.6342361 0.1502463 0.4497311
0.6403818 0.1641418 0.4632744
0.639243 0.1673772 0.464821
0.6693839 0.1368616 0.4350716
0.6739444 0.1487592 0.4484976
0.6721638 0.1506385 0.4499527
0.6304985 0.1609622 0.463536
0.6590724 0.1725586 0.4793442
0.6622925 0.1355038 0.4476725
0.658776 0.1332938 0.4489943
0.6163131 0.1404867 0.4622326
0.6445454 0.1492768 0.4773528
0.6412473 0.1461215 0.4781488
0.6442658 0.151724 0.4449557
0.6272201 0.1136751 0.4589356
0.6307642 0.1184513 0.4705532
0.6281061 0.1133345 0.470035
0.63309 0.1177421 0.4811584
0.6178799 0.1239425 0.4488541
0.6228724 0.08281516 0.4599113
0.6233041 0.07680426 0.4587477
0.6300457 0.08162843 0.4698474
0.6181139 0.08940592 0.4378803
0.6209459 0.08596402 0.4375505
0.6311979 0.0933563 0.4498685
0.6210382 0.1028154 0.464382
0.6334531 0.06661619 0.4778857
0.6383393 0.06495626 0.478964
0.6508164 0.07424098 0.4473622
0.6426464 0.08570453 0.4632202
0.6491419 0.08714171 0.4655084
0.661135 0.0981141 0.4793403
0.6729674 0.06536027 0.4479057
0.6777203 0.06907592 0.4495574
0.668397 0.08478472 0.465244
0.6780401 0.1007933 0.4785835
0.6675409 0.1178594 0.4939206
0.6688941 0.1241031 0.4946677
0.6772342 0.09400789 0.462133
0.6849893 0.1094298 0.4749819
0.6709872 0.1273086 0.4896385
0.6701572 0.1325178 0.490065
0.675245 0.1472562 0.4571206
0.679722 0.1161383 0.4696632
0.677342 0.1195578 0.4698511
0.6614352 0.1353854 0.4843465
0.6649483 0.1483213 0.4968213
0.6616683 0.1504279 0.4967702
0.6443714 0.1645155 0.4654248
0.6475688 0.1306866 0.4770295
0.6495603 0.1405351 0.4886225
0.6456689 0.1410533 0.4882551
0.627504 0.1524929 0.4561141
0.6295121 0.1611867 0.4675637
0.6312485 0.1696177 0.4778183
0.6267183 0.1672314 0.4768201
0.6085752 0.1309844 0.4900678
0.6115482 0.1380796 0.4568258
0.6077769 0.1341242 0.4557461
0.636071 0.1420333 0.4688009
0.6396022 0.1483902 0.4808538
0.637436 0.1432587 0.4799337
0.5964907 0.1025587 0.4456613
0.626265 0.1097325 0.4593257
0.6326376 0.1142067 0.4711151
0.6329256 0.1088073 0.4711798
0.5949799 0.1139153 0.4834461
0.6287014 0.07611674 0.4526144
0.6376854 0.08234927 0.4657961
0.6376854 0.08234927 0.4657961
0.6303076 0.08932301 0.4829233
0.6410732 0.09819257 0.4518405
0.645743 0.09768208 0.4543989
0.6569077 0.06244181 0.4692737
0.6481078 0.07573257 0.4860916
0.6592427 0.08664899 0.5007972
0.6637273 0.08931635 0.50359
0.6744182 0.1032414 0.4728215
0.6642243 0.07506575 0.4893422
0.6676841 0.0800048 0.4914891
0.6629304 0.1086533 0.4741713
0.664827 0.1150932 0.4756941
0.664827 0.1150932 0.4756941
0.672832 0.1373152 0.4903098
0.672832 0.1373152 0.4903098
0.6798894 0.1529075 0.5035818
0.6642601 0.1297517 0.5196173
0.6677927 0.1423823 0.4836659
0.672937 0.1561885 0.4967633
0.670496 0.158972 0.4977242
0.6546707 0.1742499 0.5145438
0.6546707 0.1742499 0.5145438
0.642047 0.154 0.4982488
0.6394762 0.1551504 0.5000783
0.6394762 0.1551504 0.5000783
0.6437745 0.1659812 0.5136815
0.6474506 0.1756838 0.5276052
0.6308005 0.1418081 0.4980362
0.6281882 0.1406114 0.4995694
0.6349658 0.1569255 0.5264575
0.6349658 0.1569255 0.5264575
0.6318457 0.1537945 0.5274212
0.6184308 0.122552 0.5099843
0.6184308 0.122552 0.5099843
0.6016367 0.129289 0.5246198
0.5988864 0.1231225 0.5246912
0.6030694 0.1263649 0.5359476
0.6078555 0.1295709 0.5017943
0.6064329 0.1232609 0.500771
0.592562 0.08334602 0.5126256
0.5986955 0.087664 0.5230857
0.605759 0.09235971 0.5334613
0.6076391 0.08788373 0.5314596
0.6418822 0.0964902 0.4984229
0.6064278 0.05851235 0.5088201
0.6103255 0.05650357 0.5078083
0.6461211 0.06754874 0.5213837
0.6568948 0.07649756 0.4875025
0.6231227 0.08688134 0.5001065
0.6285006 0.08818435 0.5014298
0.6657129 0.1022594 0.5172825
0.6776809 0.06973244 0.5311773
0.6829646 0.0723611 0.5328546
0.6491672 0.08671688 0.5015494
0.6856756 0.1047382 0.5183767
0.6971036 0.1193203 0.5326523
0.7014078 0.1251884 0.5348242
0.691564 0.09833892 0.5056105
0.7020779 0.1143093 0.5195134
0.7055535 0.1204861 0.5211848
0.7141982 0.1372178 0.5345168
0.7032155 0.1554714 0.5499623
0.7112108 0.1258699 0.5174698
0.7115429 0.1307223 0.5178024
0.7193782 0.1456075 0.5306817
0.7052146 0.1616504 0.5453285
0.7044451 0.1647743 0.5452337
0.7103854 0.1779311 0.5121079
0.6948925 0.1468656 0.5259509
0.6993521 0.1583654 0.537053
0.6970222 0.159359 0.53589
0.700913 0.1698547 0.5464182
0.684337 0.18185 0.5130163
0.6818206 0.1817211 0.5110627
0.68534 0.1448796 0.5206195
0.6888862 0.1526972 0.529538
0.6720166 0.1624994 0.4948357
0.6693369 0.1599711 0.4915833
0.6732489 0.1662176 0.4996235
0.6572435 0.1294957 0.5098996
0.6555105 0.124108 0.5055047
0.6604997 0.1288662 0.513459
0.6655969 0.1339697 0.4763423
0.6512052 0.1406695 0.4872597
0.6580775 0.1401617 0.4944932
0.6580775 0.1401617 0.4944932
0.6650324 0.1000219 0.504793
0.6661811 0.09569074 0.5039943
0.65357 0.1037768 0.4720423
0.6622435 0.1107533 0.4853437
0.6503126 0.1202824 0.5012807
0.6521402 0.1174247 0.5028768
0.6607333 0.08032764 0.472652
0.6692424 0.08969473 0.4887561
0.6707813 0.08910026 0.4926622
0.6588778 0.1033937 0.5127279
0.6672515 0.1150277 0.5301081
0.6752261 0.08380498 0.5023186
0.6767271 0.08703648 0.5070211
0.7095984 0.1045182 0.5261858
0.6719146 0.1192531 0.5423886
0.6726292 0.1254199 0.5456121
0.7046764 0.1442056 0.5169863
0.711736 0.1146152 0.5313501
0.6723301 0.1310323 0.5439015
0.6723307 0.1364966 0.545023
0.7030163 0.1536992 0.5594651
0.7079858 0.1679798 0.525613
0.7065446 0.1718301 0.5249234
0.6660381 0.1854447 0.5365468
0.6954331 0.1552545 0.5492281
0.6998403 0.1676542 0.5135483
0.6977712 0.1696163 0.5114496
0.6819091 0.1834347 0.5228952
0.6863803 0.1948816 0.5321556
0.6909383 0.1598047 0.5406281
0.6889892 0.1593289 0.5367805
0.6733258 0.1700704 0.5011769
0.6781629 0.1779198 0.5089922
0.6765343 0.1757217 0.5047717
0.6817719 0.1820027 0.5121673
0.6672088 0.1437382 0.4759415
0.6661456 0.1402015 0.4716423
0.6724479 0.1439039 0.4791963
0.6652243 0.1545582 0.4979435
0.6652243 0.1545582 0.4979435
0.6652243 0.1545582 0.4979435
0.6733556 0.1062148 0.4601654
0.6621231 0.1061826 0.4717282
0.6685892 0.1162067 0.4838223
0.671873 0.1045278 0.4819036
0.6724692 0.07058738 0.4670133
0.6724692 0.07058738 0.4670133
0.6724692 0.07058738 0.4670133
0.6816363 0.07769052 0.4813577
0.6684 0.09213175 0.4982523
0.6777406 0.1010924 0.4687256
0.690291 0.06607238 0.4896069
0.690291 0.06607238 0.4896069
0.6796419 0.08013035 0.5088482
0.6828942 0.08301002 0.5139655
0.6924663 0.09632944 0.4848093
0.6904722 0.1265927 0.5171267
0.6904722 0.1265927 0.5171267
0.6929827 0.1307184 0.5194554
0.7014244 0.09989634 0.5323382
0.6991036 0.1376125 0.5117895
0.6991036 0.1376125 0.5117895
0.6991036 0.1376125 0.5117895
0.7057537 0.1506184 0.5219377
0.693709 0.131394 0.4925339
0.693709 0.131394 0.4925339
0.693709 0.131394 0.4925339
0.6986601 0.1421405 0.5014708
0.728134 0.151473 0.5140325
0.728134 0.151473 0.5140325
0.7127594 0.1243042 0.4824677
0.7127594 0.1243042 0.4824677
0.7075927 0.1208279 0.4743533
0.6649668 0.1255208 0.4397197
0.6649668 0.1255208 0.4397197
0.6649668 0.1255208 0.4397197
0.6934948 0.08466545 0.450598
0.7000868 0.09318101 0.4632623
0.7000868 0.09318101 0.4632623
0.6568329 0.08994475 0.4697329
0.6875955 0.09502935 0.4375054
0.6930096 0.05319507 0.4485048
0.6862844 0.05136299 0.4325175
0.6862844 0.05136299 0.4325175
0.6862844 0.05136299 0.4325175
0.6862844 0.05136299 0.4325175
0.6936789 0.04710716 0.4785726
0.7032821 0.0579422 0.4953358
0.7064497 0.04737262 0.4892129
0.7064497 0.04737262 0.4892129
0.7064497 0.04737262 0.4892129
0.7064497 0.04737262 0.4892129
0.7152582 0.06245292 0.5035736
0.714093 0.0657923 0.5018983
0.7083191 0.05483962 0.4830562
0.7083387 0.06069827 0.4823441
0.7083387 0.06069827 0.4823441
0.6988451 0.103036 0.5040315
0.6988451 0.103036 0.5040315
0.705311 0.1130599 0.5161257
0.7017882 0.1163629 0.5130605
0.6847472 0.1002242 0.4854015
0.6847472 0.1002242 0.4854015
0.6901971 0.1088273 0.4966465
0.6725813 0.1214791 0.462129
0.6725813 0.1214791 0.462129
0.6715348 0.08673412 0.4676844
0.6715348 0.08673412 0.4676844
0.6739198 0.09564138 0.4765207
0.6515304 0.1033992 0.4841531
0.6515304 0.1033992 0.4841531
0.6537035 0.1108832 0.4476462
0.6354409 0.0736827 0.4588464
0.6335042 0.07422245 0.4654426
0.6335042 0.07422245 0.4654426
0.6190541 0.08613893 0.4421538
0.6190541 0.08613893 0.4421538
0.6161764 0.08042546 0.4409657
0.6487639 0.05012609 0.4661327
0.6487639 0.05012609 0.4661327
0.6487639 0.05012609 0.4661327
0.6640472 0.04783017 0.4591678
0.6644232 0.05655201 0.4978218
0.6758162 0.09298448 0.4736634
0.6758162 0.09298448 0.4736634
0.6758162 0.09298448 0.4736634
0.6595563 0.06436737 0.4856844
0.6445869 0.09621592 0.4608787
0.6445869 0.09621592 0.4608787
0.6445869 0.09621592 0.4608787
0.6475921 0.108108 0.4709474
0.6464521 0.1069814 0.4705653
0.6487263 0.07217558 0.4802437
0.6252391 0.09455799 0.4525105
0.631705 0.104582 0.4646047
0.631705 0.104582 0.4646047
0.6041101 0.06375084 0.4276333
0.610576 0.07377471 0.4397276
0.610576 0.07377471 0.4397276
0.6104531 0.07178847 0.4400217
0.5955983 0.08658066 0.4638975
0.5955983 0.08658066 0.4638975
0.5884654 0.07987189 0.4615003
0.5827039 0.05331553 0.454275
0.5820954 0.0492118 0.4547556
0.592117 0.04862784 0.4395438
0.592117 0.04862784 0.4395438
0.6582331 0.0933601 0.4640657
0.6582331 0.0933601 0.4640657
0.6582331 0.0933601 0.4640657
0.6542901 0.0948649 0.4423744
0.6542901 0.0948649 0.4423744
0.6542901 0.0948649 0.4423744
0.6201863 0.1346924 0.465383
0.6201863 0.1346924 0.465383
0.6201863 0.1346924 0.465383
0.6533511 0.1246702 0.4474101
0.6533511 0.1246702 0.4474101
0.6533511 0.1246702 0.4474101
0.6117982 0.1382539 0.4596125
0.6678178 0.511514 0.9467132
0.2886994 0.4010599 0.3871197
0.119768 0.8634272 0.1932485
0.04910389 0.8780586 0.2077276
0.8969796 0.2027535 0.720349
0.8697944 0.09164275 0.3670096
0.9248229 0.8459813 0.09840861
0.8779897 0.5853721 0.2596659
0.7429032 0.7558089 0.643644
0.1882539 0.7667625 0.6805099
0.9062364 0.9485898 0.6304286
0.9019977 0.23395 0.1842409
0.4663841 0.7373793 0.4897872
0.2814321 0.268654 0.4805404
0.4669102 0.1285131 0.9482194
0.1999306 0.6998582 0.1171093
0.6539239 0.7220355 0.7289104
0.8226349 0.5800598 0.897899
0.8700733 0.6737734 0.8356308
0.09017008 0.1002039 0.2622735
0.8752811 0.3369343 0.4190945
0.8663619 0.7349954 0.4429728
0.6953629 0.8139211 0.2090795
0.565873 0.2153907 0.9290788
0.6676311 0.2482419 0.1625254
0.2303191 0.3433845 0.6420186
0.344138 0.1145843 0.8747235
0.5989285 0.1335046 0.5499435
0.7597743 0.6147567 0.5749499
0.7186122 0.212457 0.7455226
0.4434235 0.6070085 0.5737543
0.8784597 0.1114959 0.2941205
0.7674547 0.2641229 0.9205331
0.7633548 0.8110915 0.1032942
0.7275167 0.5847941 0.8018575
0.1754366 0.7345849 0.07557087
0.1835793 0.3007711 0.1442781
0.1624732 0.8322586 0.3092268
0.7733954 0.3137271 0.7177255
0.4951802 0.8003206 0.4863293
0.6300635 0.4766945 0.8479334
0.4002702 0.7093269 0.1575512
0.2470168 0.1282916 0.4009299
0.9416342 0.4502797 0.3132681
0.5038938 0.08882144 0.9248517
0.7577049 0.7212154 0.7788233
0.7310935 0.4915016 0.8515767
0.1252242 0.8728371 0.6806731
0.1609136 0.9212744 0.7136206
0.2189386 0.2145874 0.9084902
0.09255833 0.6846176 0.8177384
0.9334444 0.3585297 0.543278
0.5539458 0.6841498 0.6144879
0.08960717 0.4087667 0.910307
0.2990228 0.6466231 0.4037399
0.06450839 0.2441815 0.19704
0.1937677 0.8066664 0.554652
0.5442414 0.3260473 0.8463758
0.4392256 0.8999913 0.6135015
0.8690343 0.08719498 0.2115034
0.5581508 0.5174124 0.4683491
0.3567773 0.5783221 0.494518
0.05969989 0.8118161 0.639627
0.9057978 0.5589779 0.5696298
0.6305101 0.8789725 0.8913951
0.3527898 0.7537223 0.07191581
0.286902 0.2154677 0.3532274
0.7991317 0.1771982 0.0485386
0.3957939 0.5296914 0.2617231
0.5064157 0.4005768 0.8185571
0.5290326 0.6966751 0.0899774
0.6632355 0.4851747 0.7936822
0.3252515 0.3745957 0.7097734
0.0964047 0.2653315 0.2177203
0.8646834 0.9328454 0.4988936
0.7100657 0.4124978 0.3229633
0.4960364 0.8640797 0.6837229
0.1525404 0.5139121 0.2231833
0.6370162 0.8160211 0.4728895
0.7596591 0.826148 0.7391854
0.214721 0.6396496 0.1474972
0.5886768 0.6859209 0.3867122
0.6594919 0.6522102 0.4255335
0.2267839 0.8948374 0.4762136
0.5304248 0.3773678 0.4862903
0.2461416 0.3306741 0.9085603
0.3660679 0.5343182 0.1022564
0.4566094 0.6348132 0.6159369
0.6492907 0.8439285 0.5946324
0.455846 0.93186 0.1439171
0.1796449 0.6275868 0.9036077
0.5284442 0.1561128 0.7436633
0.6418409 0.5327702 0.4920096
0.2982066 0.4248462 0.4584829
0.9114408 0.9162637 0.8072778
0.272568 0.4722726 0.8525207
0.528438 0.7476332 0.2668433
0.06249803 0.7823445 0.7276854
0.6049951 0.5416796 0.6905873
0.5735985 0.4780186 0.8968031
0.6994166 0.1721762 0.2056551
0.1727815 0.7564832 0.481809
0.5193182 0.5687066 0.5246354
0.2591769 0.7284144 0.4326989
0.4255769 0.5729802 0.3129295
0.0852129 0.6288103 0.8616732
0.05639633 0.1530656 0.1987956
0.06648848 0.9323729 0.08051153
0.3990459 0.0529232 0.4673862
0.7762808 0.7265064 0.6288492
0.2697996 0.1185889 0.05358933
0.2782873 0.5243376 0.9466926
0.07836061 0.3839153 0.6487888
0.7675195 0.5983031 0.5651448
0.841579 0.420827 0.5942921
0.2458093 0.08467057 0.7472875
0.374094 0.5975264 0.119748
0.8688521 0.8016376 0.8037149
0.6724579 0.6262823 0.1640414
0.8819134 0.6029893 0.7643359
0.448903 0.1808574 0.8744633
0.7116614 0.6154193 0.2087241
0.5456654 0.0502044 0.9332335
0.1125747 0.04599688 0.8360683
0.5330338 0.4134154 0.07877213
0.284489 0.2193963 0.1741126
0.362599 0.7273091 0.8434272
0.5400183 0.218746 0.9167159
0.2254007 0.1343967 0.1986711
0.2964734 0.6174134 0.3610681
0.4464819 0.07361075 0.4052273
0.5816686 0.7669771 0.7167802
0.07756563 0.4736181 0.3875094
