0.07720865 0.9230704 0.7152684
0.4203568 0.7632428 0.1154302
0.2604116 0.4468488 0.2485427
0.1594822 0.4679699 0.63111
0.5654727 0.4868425 0.1104366
0.1979008 0.1557174 0.1971456
0.9048324 0.625644 0.3772129
0.679594 0.5739757 0.0787087
0.8041914 0.7407595 0.3597382
0.444411 0.4601136 0.7869371
0.5943773 0.5584266 0.8637408
0.7464832 0.281531 0.9293709
0.4006658 0.648764 0.4794535
0.5837559 0.7263793 0.345455
0.4607086 0.9414217 0.1391315
0.1924347 0.3535662 0.860237
0.05449437 0.2972191 0.9423092
0.07852192 0.1444911 0.1636769
0.556345 0.4733276 0.1047842
0.9233307 0.1842804 0.7884175
0.6693098 0.566193 0.9219408
0.6193323 0.3876483 0.1679695
0.2158559 0.5785963 0.3931656
0.8725473 0.79888 0.2500258
0.1881058 0.6530678 0.6378802
0.3441454 0.5805575 0.4557534
0.4769092 0.3763183 0.6814299
0.390953 0.3055851 0.6262416
0.1630818 0.0736388 0.5910312
0.2898631 0.4042895 0.1590161
0.7589695 0.776615 0.301053
0.5614516 0.7394213 0.5218081
0.2028037 0.7621862 0.3489962
0.7495315 0.5664226 0.8523582
0.4287824 0.6327215 0.5703347
0.5968108 0.7274823 0.4727949
0.04604962 0.5281608 0.8368418
0.7694665 0.5644957 0.07071886
0.07490249 0.8472403 0.3105946
0.4059438 0.8344564 0.8203856
0.9197111 0.4082152 0.2750547
0.5981796 0.3515792 0.9010673
0.7757888 0.5099298 0.1281877
0.08652398 0.5712087 0.1532172
0.4551584 0.9032938 0.494022
0.8665088 0.7810028 0.2803208
0.5967937 0.270387 0.7175897
0.230542 0.4099521 0.5384493
0.1938503 0.3962088 0.5470148
0.6574189 0.2553269 0.7928994
0.7005647 0.6474193 0.6794531
0.3079267 0.2237773 0.45866
0.4426544 0.480034 0.1841541
0.6583713 0.7703534 0.492616
0.8305467 0.7302081 0.7651166
0.6517543 0.404969 0.0715009
0.831414 0.6332391 0.34568
0.6077212 0.1960713 0.08701161
0.1652754 0.3177464 0.6833076
0.9216734 0.4198568 0.8474646
0.5038674 0.3412093 0.3712302
0.4243619 0.270716 0.1240472
0.2772159 0.6794957 0.1836318
0.7968131 0.5069944 0.7549564
0.4034522 0.9180999 0.8792524
0.155323 0.07992522 0.368395
0.4186285 0.8306493 0.6674467
0.5798869 0.2830167 0.3624078
0.3344865 0.40481 0.3216437
0.3005458 0.08266524 0.1451846
0.2268986 0.7177041 0.3418567
0.3418864 0.1968314 0.06085156
0.1346183 0.8669921 0.8055011
0.6552481 0.6172837 0.08202849
0.6074179 0.0462192 0.9203379
0.7203385 0.3701591 0.788209
0.7070706 0.7150109 0.9506481
0.4282164 0.8844627 0.3201267
0.6660206 0.7407088 0.953898
0.07479837 0.272985 0.255319
0.9439743 0.3647693 0.8285401
0.4829292 0.224984 0.4704204
0.1929931 0.4026876 0.9523076
0.2043685 0.7397094 0.2462617
0.6158699 0.6581631 0.8345466
0.2846848 0.6499696 0.9174354
0.6509327 0.548323 0.4054574
0.2922998 0.07301534 0.7818917
0.1557556 0.8166748 0.8437094
0.813473 0.162357 0.6809564
0.8224039 0.6864762 0.86923
0.6465871 0.8700842 0.4164765
0.4207041 0.9038002 0.166218
0.6811076 0.1158235 0.4072691
0.1827309 0.2042021 0.355008
0.7038029 0.4006556 0.1480256
0.2098255 0.8038912 0.8515449
0.1858795 0.8669869 0.5465739
0.3874606 0.3029529 0.4500848
0.2274075 0.5673905 0.7630528
0.09517086 0.2437383 0.2819241
0.3166546 0.1339995 0.3778949
0.1089852 0.4571223 0.3486097
0.1761983 0.8385747 0.5473985
0.7530645 0.8015869 0.6513237
0.2650324 0.3798584 0.4809868
0.4398857 0.8073483 0.4120445
0.6617565 0.2915371 0.3538496
0.6312401 0.6241201 0.4500066
0.5980299 0.5580422 0.5376438
0.3529459 0.9181272 0.6006451
0.9445652 0.7970783 0.5229704
0.60875 0.3356895 0.5074238
0.1354301 0.369399 0.8742142
0.6626853 0.3570227 0.4373013
0.2352428 0.8488879 0.5585918
0.8698792 0.7178859 0.8074917
0.8066005 0.6239107 0.07520119
0.4555615 0.1315891 0.5976387
0.2919043 0.4741217 0.5655746
0.7236903 0.7278412 0.9042439
0.2586341 0.7613447 0.9189059
0.8392587 0.4414963 0.4097401
0.4615354 0.37069 0.775812
0.565653 0.6765453 0.954402
0.5599895 0.08330034 0.2617905
0.8528335 0.5451056 0.07193602
0.2035568 0.1693627 0.947013
0.768499 0.5796502 0.05933782
0.3874656 0.2286751 0.8327178
0.6382572 0.2127083 0.8804948
0.09134294 0.7192856 0.5481324
0.3540157 0.9406855 0.3571661
0.8318572 0.197397 0.632552
0.6603038 0.3702282 0.6914044
0.6493894 0.6826923 0.6314431
0.2612476 0.8304568 0.1177058
0.2556277 0.1086838 0.5959494
0.8818629 0.5564365 0.8018918
0.8583556 0.493894 0.2586668
0.6103448 0.8531186 0.1297847
0.5324283 0.3095929 0.6926834
0.1609628 0.2408794 0.9396863
0.3504671 0.8318427 0.4064027
0.04599738 0.06783118 0.4728543
0.7708538 0.1403275 0.5279588
0.1106047 0.257517 0.7323039
0.1555277 0.848117 0.9245536
0.2678276 0.739684 0.1283781
0.393521 0.7362955 0.07205669
0.4326243 0.1585909 0.04645371
0.05215359 0.04546908 0.7455398
0.6320091 0.6379272 0.8519194
0.875096 0.5545165 0.200188
0.566293 0.04918514 0.1436075
0.9167235 0.3620561 0.1386756
0.3735763 0.1876334 0.4735129
0.4538253 0.1675146 0.4672918
0.780588 0.4972084 0.8521194
0.1230856 0.5324138 0.5185986
0.1061288 0.477581 0.3435055
0.1100448 0.750496 0.6771092
0.7946551 0.9513576 0.8787691
0.5106762 0.4542523 0.04710649
0.1998371 0.8775167 0.7385495
0.3239331 0.9425586 0.4262797
0.1894202 0.7251647 0.84211
0.05074706 0.8156527 0.2631515
0.9204733 0.9095886 0.7696308
0.8909543 0.256203 0.3229053
0.9054301 0.6351969 0.7137036
0.3866977 0.4662983 0.5528646
0.04580545 0.6433216 0.2651811
0.7742198 0.9287103 0.8903218
0.9038008 0.6029571 0.3000688
0.4682204 0.592718 0.8589085
0.5013639 0.8255448 0.6821229
0.9157104 0.8214281 0.2549631
0.5677138 0.4254773 0.7184229
0.9113532 0.5982919 0.2430861
0.6767583 0.196788 0.7316312
0.1500037 0.5365112 0.5184759
0.09785114 0.5514255 0.6229025
0.3157836 0.6857605 0.1291046
0.8794612 0.3184209 0.08849622
0.8809448 0.1838644 0.6061442
0.6499832 0.5404506 0.2366203
0.8128231 0.3381169 0.05857149
0.6006924 0.7540966 0.8581112
0.6091543 0.8047319 0.9023679
0.500468 0.4489253 0.06587368
0.9039429 0.1339139 0.8450604
0.05631514 0.6308345 0.5599154
0.3736694 0.3298106 0.9411193
0.2543799 0.9154589 0.6343791
0.8238454 0.6230482 0.8083111
0.6088161 0.7681626 0.5219116
0.1547231 0.1520759 0.6504695
0.6971635 0.2732875 0.1763689
0.7822337 0.06154444 0.6459963
0.5076153 0.4215621 0.9460557
0.2946877 0.9405184 0.6991867
0.8292701 0.9185479 0.6385872
0.2191963 0.3033512 0.3300987
0.9518735 0.836366 0.06399354
0.1273517 0.7062017 0.6421928
0.3159534 0.3728594 0.6231823
0.121332 0.5930645 0.2041901
0.4402072 0.1243604 0.4574152
0.7257314 0.9179698 0.3892726
0.06124476 0.09231275 0.9467927
0.3861736 0.1157727 0.9542572
0.9437911 0.3725594 0.8969198
0.5524819 0.1630982 0.9354009
0.5378123 0.2814112 0.1904348
0.4460341 0.5162041 0.9024312
0.255717 0.6182577 0.7704178
0.4051829 0.8188093 0.6268173
0.6302061 0.460757 0.4293149
0.6053366 0.2243695 0.9408066
0.709941 0.5021653 0.06708258
0.1315598 0.1015527 0.3224958
0.746832 0.7159169 0.6913857
0.5725049 0.565693 0.7583159
0.4319304 0.6522412 0.5569871
0.263454 0.2570682 0.9207926
0.5285295 0.9339954 0.649591
0.8066241 0.5468165 0.9317086
0.633877 0.5136248 0.0706847
0.8606874 0.3300755 0.7478223
0.2528799 0.2733288 0.6357191
0.3698694 0.9413343 0.3593277
0.5489251 0.8401165 0.6789696
0.8815263 0.2344204 0.5499569
0.4193564 0.2762669 0.9232121
0.9183391 0.8129119 0.8416461
0.9474856 0.1620358 0.4355269
0.5231729 0.3207157 0.4310926
0.7333813 0.4820667 0.8209917
0.6517586 0.1447709 0.6967704
0.7281161 0.8612609 0.08240192
0.7644049 0.3835391 0.06119063
0.3844141 0.201118 0.6835744
0.5931934 0.4050876 0.3699675
0.9278524 0.4119482 0.5439231
0.1718726 0.531363 0.1611784
0.2437818 0.1972649 0.6471786
0.3734715 0.761371 0.5878505
0.06516081 0.3461645 0.2363814
0.8258595 0.9408758 0.9255982
0.929459 0.3932617 0.2019966
0.1312307 0.5218931 0.8189983
0.57665 0.05286273 0.6868892
0.7967941 0.4324308 0.697188
0.6433188 0.7956753 0.4694026
0.1075099 0.7163473 0.6874107
0.4113863 0.4326715 0.2911399
0.9496775 0.6654282 0.1737182
0.7218568 0.380309 0.7047188
0.9057167 0.2879663 0.5190861
0.4390861 0.3770059 0.4687742
0.8413259 0.2062171 0.6624451
0.6811941 0.1776316 0.897091
0.4818677 0.4100708 0.7984978
0.7043375 0.7656558 0.8606704
0.6520464 0.6625888 0.6331074
0.8205391 0.6393973 0.5959911
0.2852102 0.5833479 0.4672442
0.5319667 0.5979077 0.8790329
0.3152162 0.879559 0.8139936
0.1832588 0.4444729 0.1103171
0.2504761 0.4321778 0.5884785
0.9473959 0.8322085 0.8895503
0.7719017 0.3994666 0.1286944
0.821417 0.7265345 0.7912258
0.0513842 0.4117844 0.2436385
0.5962969 0.1694036 0.4558215
0.4349571 0.0716121 0.4285182
0.3812819 0.9491587 0.3121434
0.2637527 0.4546026 0.572284
0.6695946 0.8035311 0.2426267
0.170644 0.1278557 0.3268309
0.9316262 0.9323484 0.9289754
0.8547409 0.2857167 0.4644048
0.08226504 0.6965901 0.2290303
0.2064885 0.2590527 0.2002842
0.1314169 0.5373535 0.3312189
0.6607348 0.8151591 0.3527296
0.1898535 0.3342732 0.2473007
0.8942186 0.1680749 0.1508015
0.6113977 0.060502 0.8577785
0.08026406 0.5316395 0.8896073
0.09188393 0.1702815 0.5429587
0.6301919 0.746877 0.2569547
0.1576761 0.104398 0.7927301
0.7496322 0.5743435 0.6734279
0.2841192 0.0924632 0.7473124
0.3724702 0.1411324 0.3492556
0.9154317 0.6545472 0.9002979
0.2078172 0.5935499 0.1927938
0.2804015 0.8067994 0.4348443
0.344238 0.1533184 0.07421649
0.3521832 0.9324126 0.8584054
0.4339435 0.5866904 0.5401702
0.8707104 0.08440828 0.7445865
0.9132942 0.565057 0.511358
0.3918432 0.4898518 0.3885207
0.08493801 0.3461232 0.9298265
0.8249454 0.7591438 0.5802031
0.558995 0.8814911 0.5028775
0.5828786 0.1140168 0.2664216
0.1544698 0.08895604 0.2521614
0.3407897 0.1187224 0.314357
0.8339814 0.2300299 0.10844
0.3270393 0.7488128 0.658488
0.7078291 0.07180149 0.1658513
0.4788556 0.2017426 0.1197985
0.3867576 0.2808715 0.1361269
0.5644607 0.2118392 0.5858323
0.3258291 0.3007366 0.8557024
0.6879722 0.2789153 0.6635101
0.06987852 0.2493682 0.5237049
0.2585854 0.1673522 0.3804657
0.08221196 0.8869473 0.4446602
0.07795695 0.2355552 0.4155079
0.04721765 0.7586119 0.2554509
0.4108204 0.6585608 0.218766
0.2998286 0.303713 0.07124322
0.7694508 0.3494179 0.4050522
0.2419976 0.859647 0.5197966
0.9481214 0.2188921 0.6928021
0.2775995 0.9015795 0.7399151
0.07593763 0.1369387 0.3787595
0.6567249 0.9037626 0.7708961
0.7095763 0.7748402 0.937522
0.7745154 0.1284991 0.2550829
0.3212216 0.2604973 0.7613325
0.3892893 0.4207275 0.7354855
0.8621265 0.5145347 0.5406587
0.4313651 0.1228445 0.4639985
0.4932218 0.1671013 0.7431382
0.6782863 0.1329949 0.1615058
0.6896293 0.2576622 0.2525786
0.595538 0.873264 0.5489836
0.8887748 0.1957776 0.8517738
0.7840222 0.8336465 0.522773
0.1636622 0.3003706 0.7633047
0.9282324 0.1646077 0.4411031
0.07202927 0.8264747 0.4302993
0.05997036 0.1900592 0.7855283
0.09574041 0.7728209 0.8389056
0.7377669 0.7380064 0.4002335
0.8366668 0.5592533 0.8776119
0.1989544 0.8954142 0.5602716
0.1368752 0.06630547 0.4517381
0.7876455 0.2701361 0.9341698
0.7089107 0.08110631 0.1296899
0.5261428 0.2867605 0.2918616
0.4137127 0.6749464 0.2827411
0.05082576 0.8948255 0.6873068
0.2793845 0.1758305 0.3345958
0.0990787 0.6546692 0.3584469
0.457563 0.8679239 0.698585
0.1095828 0.5593406 0.8540221
0.7684077 0.1280104 0.2161353
0.2826164 0.6869265 0.8272915
0.07284496 0.3516284 0.5891881
0.4249281 0.1196904 0.4572978
0.5515983 0.8744553 0.4836797
0.7852814 0.1285523 0.425014
0.897216 0.9232883 0.8152138
0.8134836 0.5941593 0.08684669
0.7464094 0.05431929 0.8047156
0.2145763 0.1461735 0.3973901
0.9067795 0.4027369 0.4464636
0.6593073 0.451907 0.7840081
0.6948087 0.4938028 0.2367212
0.4520052 0.8768189 0.5152661
0.7446363 0.3106416 0.3151622
0.4756576 0.4594649 0.613277
0.566583 0.4486982 0.1086627
0.5294632 0.9179547 0.2074051
0.9017881 0.4111253 0.6360922
0.5113735 0.7852548 0.8574639
0.1779373 0.5335876 0.1603616
0.1826375 0.5026547 0.5589698
0.667207 0.2864113 0.6047477
0.05347662 0.3712711 0.4698208
0.8129764 0.4939723 0.8600801
0.3312051 0.8500742 0.4322087
0.1396041 0.3807386 0.3727725
0.3387968 0.3838669 0.2432551
0.2649073 0.4186464 0.2878298
0.3092808 0.2021071 0.8474826
0.1622556 0.453852 0.8436006
0.2286991 0.1261886 0.4524527
0.6568351 0.2961185 0.4051069
0.9385026 0.5801288 0.07271069
0.5191275 0.231299 0.1213802
0.7244114 0.1910509 0.7201543
0.8970433 0.5285962 0.1687501
0.3722661 0.3547208 0.8923177
0.7406629 0.6786308 0.6445325
0.8862079 0.1019034 0.09565655
0.8566802 0.416543 0.8358498
0.6207905 0.4278932 0.344015
0.9052387 0.6271319 0.4180466
0.1811233 0.1856088 0.1753745
0.4897109 0.5655534 0.257443
0.045961 0.9386213 0.4460947
0.4571377 0.5408219 0.7286594
0.3561673 0.2528319 0.1519051
0.945348 0.700258 0.5725477
0.2682646 0.7553514 0.7367191
0.5017594 0.07515781 0.8326174
0.2694382 0.7983483 0.4502089
0.5375453 0.9081196 0.9284014
0.1208738 0.7403355 0.6995016
0.3084711 0.4016759 0.7544823
0.7671282 0.1648887 0.2482702
0.9015151 0.08585934 0.1515376
0.4217224 0.1763111 0.3197298
0.5484426 0.8269769 0.5384711
0.6118661 0.7769877 0.9322298
0.7610152 0.9516645 0.6532758
0.3426274 0.3953332 0.4406526
0.8214488 0.1334896 0.7656165
0.4448602 0.8356177 0.7358057
0.499125 0.4167329 0.4347388
0.3523915 0.2253107 0.8876476
0.558008 0.1638256 0.2072415
0.915227 0.4458223 0.7776671
0.9302493 0.5046403 0.3764274
0.5354446 0.8286504 0.4031503
0.5833055 0.4495102 0.1879576
0.5289958 0.2398015 0.04998434
0.2458312 0.8462836 0.9214825
0.4475453 0.5872721 0.2317866
0.6448078 0.783144 0.8331633
0.190856 0.9304455 0.3531895
0.3440259 0.08925689 0.496004
0.04848111 0.7377611 0.4192919
0.3943787 0.3569595 0.8091615
0.1697346 0.1482804 0.3908035
0.2402759 0.9297106 0.1665525
0.3635258 0.8121337 0.6492857
0.1364525 0.6705264 0.5381151
0.2893374 0.3764914 0.8266667
0.5890763 0.5142056 0.6223671
0.2042149 0.2229205 0.07198495
0.4287429 0.6187444 0.6500242
0.2521473 0.4326187 0.4833015
0.2083289 0.6081404 0.3284123
0.7789772 0.6714076 0.5450613
0.8680773 0.5298502 0.3536232
0.6775997 0.1165084 0.7151509
0.5972558 0.1760567 0.2062314
0.674403 0.9224809 0.9039151
0.878992 0.6798269 0.3937781
0.2893112 0.5704078 0.2999142
0.2564175 0.7407838 0.0740018
0.07563891 0.4528725 0.5577645
0.4772716 0.6649712 0.621542
0.4434983 0.292472 0.1424373
0.09748441 0.9149413 0.5097496
0.8182575 0.3214019 0.4271218
0.9022201 0.8637948 0.165882
0.3785104 0.5883526 0.8775517
0.7701129 0.6425046 0.5901971
0.6198398 0.7538202 0.8293996
0.05148442 0.4979032 0.9411438
0.8394594 0.5319597 0.5744249
0.4930315 0.9076815 0.06555515
0.489911 0.4016523 0.6439321
0.7674763 0.6880064 0.05562919
0.7822664 0.131505 0.09038374
0.1792568 0.281942 0.1350843
0.7284838 0.4900365 0.6955536
0.2938843 0.7130598 0.7541854
0.1890879 0.4982246 0.8329931
0.1101876 0.5241356 0.6448706
0.1770855 0.08730051 0.6030853
0.3295065 0.3640235 0.9047667
0.6820286 0.7322071 0.2764727
0.2933195 0.6657326 0.774165
0.3919437 0.8430194 0.8473444
0.629122 0.1025076 0.8428646
0.4465638 0.1670697 0.8753725
0.7646666 0.4818942 0.807578
0.8095129 0.7976134 0.8834198
0.2903728 0.1744625 0.04836932
0.3380721 0.7122494 0.1706342
0.3960672 0.1471982 0.8683867
0.6182309 0.8937926 0.238706
0.4158072 0.1222038 0.3936229
0.643066 0.6068686 0.5692094
0.8854324 0.7665355 0.8600273
0.899218 0.3460199 0.5693503
0.5880749 0.8902705 0.5212208
0.3522531 0.4193815 0.8712118
0.2524728 0.2277629 0.4501821
0.3319903 0.7427815 0.5389556
0.8152109 0.2165702 0.3175642
0.1765536 0.7396205 0.3192646
0.9164574 0.817132 0.1970257
0.898192 0.1459985 0.5522649
0.3327522 0.8289415 0.9152188
0.5007794 0.4355859 0.8809472
0.6764015 0.1080645 0.6788259
0.6709245 0.549836 0.2187484
0.3099687 0.2249514 0.7841794
0.7372877 0.8331558 0.6199825
0.2767941 0.5532207 0.8797235
0.4499764 0.5425221 0.1000583
0.2819117 0.1019455 0.8058621
0.4047024 0.5090866 0.4196182
0.8474942 0.5254648 0.2568993
0.8048418 0.7569625 0.2460876
0.6066976 0.07297587 0.3981289
0.6674399 0.4533798 0.1682535
0.3076161 0.3074448 0.2913922
0.8221333 0.588577 0.6850168
0.08280741 0.8599664 0.0567244
0.7468688 0.4345599 0.6809257
0.6593161 0.7618329 0.6174968
0.1558316 0.6983624 0.2349529
0.3197041 0.6488802 0.6644811
0.05684049 0.2629992 0.4270371
0.8656778 0.04797843 0.8881047
0.9165915 0.1941652 0.1935935
0.5826297 0.3713731 0.5419508
0.1783092 0.06087094 0.8161418
0.3952876 0.4746242 0.4389942
0.695485 0.6608854 0.3195883
0.1453686 0.2440686 0.8155292
0.2455133 0.5872971 0.3753799
0.3349553 0.6041737 0.1394166
0.4360828 0.5187292 0.3052409
0.5401692 0.8907884 0.7200394
0.1585375 0.8067169 0.7269807
0.3351838 0.5627286 0.4664268
0.3157848 0.131438 0.1604262
0.5810117 0.4607021 0.9008492
0.417438 0.5230799 0.3684371
0.854543 0.6700758 0.5549182
0.2738529 0.4926568 0.9123038
0.8414133 0.9294348 0.2824844
0.7750217 0.1553291 0.42173
0.8129551 0.06535561 0.8594918
0.2716206 0.09232578 0.8549902
0.2805847 0.8891309 0.5283206
0.06701069 0.2178596 0.3379029
0.4195908 0.4298383 0.6436959
0.5871308 0.707402 0.6295388
0.488512 0.3600659 0.3671438
0.3189403 0.3262082 0.1424538
0.4468311 0.5202682 0.07675115
0.4938734 0.1116663 0.9062722
0.4918505 0.4005983 0.07986262
0.4448706 0.1433797 0.7480805
0.6953809 0.1966279 0.7715516
0.3591729 0.6645815 0.8480866
0.8344705 0.5399317 0.3483866
0.2814323 0.9021901 0.3956575
0.5109272 0.3665997 0.8981383
0.7431565 0.70881 0.2036024
0.8844249 0.4578114 0.9400384
0.4600757 0.1736954 0.2987907
0.2050638 0.1294113 0.163034
0.2146022 0.3569747 0.3243185
0.4579779 0.8342046 0.1269062
0.4077182 0.6394862 0.357199
0.1640661 0.1673668 0.4164731
0.5785328 0.5646759 0.1680603
0.2125743 0.943565 0.5347752
0.5712209 0.3656325 0.7674211
0.7466629 0.4078938 0.2830188
0.8198059 0.1333505 0.7736067
0.3355572 0.8157218 0.1151762
0.409288 0.6742321 0.352837
0.7294751 0.7125582 0.1689131
0.7243992 0.6713019 0.7795842
0.2285378 0.5219076 0.78637
0.3723719 0.4229785 0.8959343
0.411485 0.5219857 0.2202472
0.1656871 0.3721797 0.3546342
0.9177788 0.3438876 0.05968962
0.7082914 0.4949156 0.04959222
0.5493888 0.6999651 0.710746
0.3570524 0.6909617 0.8144474
0.1741158 0.596704 0.3355423
0.08955572 0.2010088 0.623287
0.7111208 0.6451341 0.7687724
0.4145426 0.2444957 0.05645293
0.8041876 0.4482299 0.3936587
0.5292729 0.3703448 0.1292128
0.2696724 0.5901376 0.1504304
0.7126693 0.6728718 0.8143302
0.2241758 0.1782256 0.4224705
0.1248119 0.5688449 0.09346952
0.113918 0.5379491 0.7076806
0.4172819 0.1733307 0.4119801
0.1372013 0.9178005 0.1737815
0.6455198 0.7498877 0.2884215
0.1304163 0.3730959 0.2389117
0.3015659 0.08087418 0.6351309
0.7799619 0.4166178 0.3229492
0.6313885 0.7427529 0.6429467
0.7459839 0.5907121 0.8435689
0.8728058 0.8707704 0.7435742
0.5315402 0.7478657 0.5168072
0.1687072 0.6192003 0.9106197
0.8805821 0.4765462 0.2547727
0.1375474 0.4938532 0.6897594
0.3037964 0.8076001 0.312643
0.4735872 0.9244617 0.07537965
0.1138008 0.588009 0.2892022
0.5042101 0.208587 0.7798162
0.5164748 0.3205977 0.06659642
0.584428 0.752627 0.2172565
0.4859434 0.6152005 0.7084824
0.08168864 0.1971211 0.1055828
0.9391705 0.2773616 0.1059074
0.7198699 0.3316495 0.05094906
0.5667846 0.2374074 0.1728701
0.7732846 0.4682561 0.9174821
0.1719264 0.4708407 0.5695702
0.3045954 0.1656334 0.6989685
0.3030853 0.8708851 0.08483782
0.4805731 0.9261314 0.5590721
0.9259946 0.648675 0.4160933
0.4894482 0.7604433 0.4883587
0.1684294 0.1118435 0.6801846
0.4939038 0.0507857 0.05243409
0.8579987 0.5975055 0.0638933
0.9391522 0.3840312 0.4641639
0.5221854 0.6001351 0.2812145
0.5405688 0.612842 0.2390095
0.2458073 0.7918139 0.2445617
0.2644888 0.2757908 0.6633079
0.8916988 0.8727816 0.5517225
0.566549 0.7145388 0.32467
0.1474958 0.9238245 0.2189687
0.1882632 0.4347079 0.04954676
0.4407513 0.5263366 0.2350808
0.07445605 0.6462989 0.8811694
0.4986157 0.4658169 0.6717779
0.7748945 0.2502368 0.3082781
0.6219186 0.09866748 0.1424071
0.8040898 0.7294549 0.4812278
0.3863174 0.1991503 0.8474202
0.5373759 0.1046505 0.04669348
0.5662282 0.3771166 0.4078793
0.9439827 0.3383079 0.4574073
0.9200936 0.1018231 0.8829027
0.4608654 0.3357865 0.3500184
0.5716363 0.1925944 0.6948613
0.3950174 0.4895793 0.7491084
0.322445 0.7380031 0.07081597
0.05980108 0.5073531 0.7132998
0.7129872 0.7249246 0.5613998
0.2295314 0.8045008 0.931846
0.08399856 0.3843828 0.5979794
0.7287609 0.693215 0.3417352
0.3549877 0.3514759 0.7255011
0.3222151 0.3307698 0.4556738
0.9403785 0.838461 0.07330606
0.1280606 0.3421913 0.06160962
0.722786 0.6159382 0.5922959
0.6633434 0.6874205 0.1273499
0.9172404 0.2273 0.7336826
0.6336638 0.2962223 0.9511181
0.1478741 0.6140723 0.3308675
0.6061421 0.1755502 0.8346581
0.3641852 0.6877208 0.1647429
0.6122553 0.09828062 0.4734242
0.07177698 0.6610522 0.1911617
0.362018 0.326926 0.4254577
0.7506049 0.5311418 0.9457874
0.8822814 0.8878546 0.8079281
0.8294264 0.4244717 0.09896979
0.9463827 0.5986652 0.8131023
0.9320953 0.6218123 0.2321876
0.1587003 0.269389 0.811891
0.4293514 0.3247809 0.6927539
0.6658335 0.75568 0.8712791
0.2655502 0.2370987 0.6246962
0.66456 0.7300342 0.8340378
0.2524689 0.5382232 0.1737847
0.7418453 0.08045316 0.4376653
0.06447731 0.4806072 0.4273393
0.2176217 0.3822077 0.3182046
0.4507613 0.08485885 0.9495124
0.4534549 0.8111207 0.181547
0.2533286 0.7892237 0.08181053
0.4811472 0.5865293 0.4474336
0.2184433 0.2578363 0.4028116
0.2493967 0.8472828 0.4956438
0.7889053 0.3942738 0.9516779
0.8358935 0.6096296 0.3259152
0.4077956 0.8926911 0.6268454
0.7332782 0.3021251 0.1332966
0.604017 0.5946732 0.2884249
0.2570612 0.1247588 0.353701
0.6982903 0.05316846 0.7888325
0.4207541 0.7718227 0.279845
0.09058704 0.8127406 0.5410907
0.2924367 0.1776702 0.7090834
0.07532427 0.1263317 0.8083073
0.6486065 0.8700421 0.2943656
0.6687332 0.8106335 0.7509794
0.7379057 0.3741506 0.5028743
0.4378021 0.2456147 0.04584571
0.6156019 0.6638699 0.3521388
0.4023011 0.3602481 0.6712909
0.1558295 0.117181 0.1836539
0.465774 0.7080282 0.5405118
0.3485259 0.9203968 0.3607186
0.6117274 0.5517075 0.1871662
0.8434851 0.4045821 0.7537963
0.65004 0.4038568 0.594282
0.6273685 0.5477367 0.7271655
0.9059454 0.3834968 0.3364229
0.6784576 0.3490277 0.6336233
0.7686164 0.3371043 0.3176833
0.2380194 0.3265853 0.7714971
0.1428106 0.4781622 0.8937109
0.9193676 0.289479 0.1617004
0.5988711 0.310331 0.2618062
0.1690654 0.2356236 0.6015306
0.5514743 0.09975984 0.8637372
0.3219336 0.3120287 0.07570113
0.5380678 0.1106513 0.08801933
0.4787261 0.7837896 0.3002293
0.08629781 0.9421573 0.7688628
0.5756896 0.1045015 0.804151
0.7163929 0.346851 0.3353559
0.06355534 0.653316 0.7575971
0.2477766 0.5957347 0.4946649
0.317803 0.3607943 0.5174901
0.2345523 0.8407486 0.340932
0.8122422 0.8492134 0.09425289
0.5927801 0.7810046 0.522787
0.6965392 0.1789724 0.4769798
0.1005587 0.7505051 0.1882609
0.8756101 0.3115062 0.4864273
0.8684693 0.04859098 0.7702115
0.8985486 0.7628166 0.6726789
0.4124328 0.6652712 0.7133732
0.09694957 0.4272655 0.2632304
0.4374665 0.7116086 0.5424098
0.3460256 0.3452083 0.3522644
0.2451252 0.2903382 0.7993509
0.8477981 0.309638 0.5726196
0.8902271 0.7132565 0.5311849
0.3913527 0.2552842 0.9351826
0.3906188 0.5370508 0.8369068
0.44317 0.8450829 0.1430185
0.1254782 0.4774891 0.3437934
0.9494518 0.5124885 0.5424036
0.8036732 0.3478964 0.9361991
0.6295343 0.4323558 0.5608983
0.541298 0.3418476 0.2647747
0.7514536 0.6657804 0.330869
0.1412631 0.376873 0.1662296
0.372496 0.09892029 0.6652527
0.5926552 0.8894891 0.3669323
0.7184668 0.5390065 0.8394074
0.4141027 0.1350246 0.7299549
0.8674209 0.8682153 0.7388555
0.7655118 0.857823 0.07101803
0.09335183 0.2274722 0.9333143
0.476811 0.5588087 0.5924815
0.2041434 0.337887 0.544577
0.3879819 0.4556751 0.215573
0.1638945 0.8587089 0.05113005
0.6834612 0.944999 0.7020797
0.430918 0.1266911 0.7281784
0.7314373 0.9003956 0.3223329
0.8883018 0.4475167 0.4535868
0.1295417 0.9370347 0.7039116
0.1060858 0.4590212 0.166658
0.8974325 0.6401334 0.2067545
0.04778961 0.4683326 0.09324478
0.9363368 0.6022017 0.2328639
0.8905597 0.6372303 0.7653735
0.1534247 0.4682525 0.7672371
0.7961984 0.4653587 0.4600831
0.6547682 0.7830225 0.199366
