0.7834669 0.4328512 0.5211933
0.7733765 0.4328512 0.5115532
0.7613913 0.4328512 0.534876
0.7239002 0.4328512 0.4987453
0.712603 0.4328512 0.5168314
0.7111821 0.4328512 0.4959214
0.7025104 0.4328512 0.4782976
0.6950843 0.4328512 0.4595631
0.6898748 0.4328512 0.4740334
0.6878729 0.4328512 0.4543253
0.6550013 0.4328512 0.4337529
0.6589539 0.4328512 0.4119307
0.6634343 0.4328512 0.3888879
0.6790978 0.4328512 0.3778813
0.6878095 0.4328512 0.3571937
0.6971641 0.4328512 0.3722268
0.7073365 0.4328512 0.3551762
0.7184289 0.4328512 0.3399651
0.6970806 0.4328512 0.3240378
0.7105246 0.4328512 0.3078676
0.7326362 0.4328512 0.3215971
0.7485103 0.4328512 0.306491
0.7708414 0.4328512 0.2870628
0.7871462 0.4328512 0.3062547
0.770327 0.4328512 0.292651
0.7886095 0.4328512 0.282908
0.8077813 0.4328512 0.2765314
0.8282771 0.4328512 0.2728046
0.8483428 0.4328512 0.30508
0.8747409 0.4328512 0.2808244
0.8901705 0.4328512 0.3143099
0.904113 0.4328512 0.3134466
0.8823048 0.4328512 0.312835
0.8932278 0.4328512 0.313208
0.9031643 0.4328512 0.313818
0.9109421 0.4328512 0.3521018
0.9158535 0.4328512 0.3576336
0.9261643 0.4328512 0.3586491
0.927273 0.4328512 0.3648657
0.9274324 0.4328512 0.4053173
0.9000384 0.4328512 0.4061094
0.898158 0.4328512 0.4114978
0.8959053 0.4328512 0.4160884
0.8934968 0.4328512 0.4543806
0.8906095 0.4328512 0.4579334
0.8873559 0.4328512 0.4608567
0.8926275 0.4328512 0.4723758
0.8535247 0.4328512 0.4727492
0.8467506 0.4328512 0.4724014
0.8386798 0.4328512 0.4714313
0.8294687 0.4328512 0.5030705
0.8201793 0.4328512 0.4994704
0.8116392 0.4328512 0.4942433
0.8024172 0.4328512 0.4873563
0.8006263 0.4328512 0.5087869
0.7572272 0.4328512 0.5004187
0.7510308 0.4328512 0.4905474
0.7530131 0.4328512 0.4889129
0.7451558 0.4328512 0.4763254
0.7387588 0.4328512 0.4620499
0.7323915 0.4328512 0.4818914
0.7288673 0.4328512 0.4660791
0.7264578 0.4328512 0.449417
0.6984249 0.4328512 0.4275486
0.6978189 0.4328512 0.4108414
0.6993471 0.4328512 0.4282693
0.7029348 0.4328512 0.4123812
0.7080968 0.4328512 0.3973705
0.7164805 0.4328512 0.3824827
0.7271774 0.4328512 0.3682788
0.738097 0.4328512 0.3892074
0.7233968 0.4328512 0.3719445
0.7367655 0.4328512 0.359054
0.7509829 0.4328512 0.3452622
0.7725981 0.4328512 0.3427121
0.7855753 0.4328512 0.3646971
0.801166 0.4328512 0.3547607
0.8166646 0.4328512 0.3448515
0.7978876 0.4328512 0.3329126
0.81463 0.4328512 0.3202547
0.8388357 0.4328512 0.3402403
0.8531823 0.4328512 0.3361329
0.8639526 0.4328512 0.336105
0.872466 0.4328512 0.3402368
0.8788056 0.4328512 0.3451798
0.8826515 0.4328512 0.3846224
0.8838028 0.4328512 0.388779
0.8567083 0.4328512 0.3856389
0.8552243 0.4328512 0.3858462
0.8510178 0.4328512 0.4220332
0.845546 0.4328512 0.4237124
0.8488483 0.4328512 0.4345239
0.8082041 0.4328512 0.4347624
0.8020116 0.4328512 0.4332863
0.7968541 0.4328512 0.4307821
0.791445 0.4328512 0.4610544
0.785412 0.4328512 0.4553469
0.7852384 0.4328512 0.443633
0.7773398 0.4328512 0.4355854
0.770248 0.4328512 0.4261352
0.7637496 0.4328512 0.449127
0.7248707 0.4328512 0.4362605
0.7234473 0.4328512 0.4223817
0.7253462 0.4328512 0.407331
0.7404968 0.4328512 0.4046831
0.7495448 0.4328512 0.3929144
0.7596279 0.4328512 0.4168333
0.7748579 0.4328512 0.4071708
0.7626686 0.4328512 0.3929251
0.7780135 0.4328512 0.3811992
0.7927957 0.4328512 0.401794
0.8056224 0.4328512 0.3868956
0.8174632 0.4328512 0.3701378
0.8369857 0.4328512 0.3464445
0.848292 0.4328512 0.3258491
0.8241909 0.4328512 0.3402551
0.682124 0.4328512 0.4906521
0.7009698 0.4328512 0.4649666
0.7286502 0.4328512 0.4298711
0.761557 0.4328512 0.3884757
0.7873187 0.4328512 0.3879375
0.8266739 0.4328512 0.3601286
0.8454353 0.4328512 0.2715515
0.8550264 0.4328512 0.2919313
0.8574362 0.4328512 0.2695117
0.8531092 0.4328512 0.2502344
0.8448028 0.4328512 0.2350162
0.8314587 0.4328512 0.226386
0.8246638 0.4328512 0.251048
0.811072 0.4328512 0.2480986
0.7697862 0.4328512 0.2382465
0.7793718 0.4328512 0.2399185
0.7986618 0.4328512 0.2339946
0.8240623 0.4328512 0.2273772
0.7434198 0.4328512 0.4936179
0.7478372 0.4328512 0.4858308
0.7536767 0.4328512 0.4790289
0.6719282 0.4328512 0.2881609
0.7011406 0.4328512 0.2941354
0.7293967 0.4328512 0.2697895
0.7592605 0.4328512 0.2499697
0.6735331 0.4328512 0.3303143
0.682813 0.4328512 0.3111027
0.7056689 0.4328512 0.3197072
0.7355667 0.4328512 0.3050109
0.7644659 0.4328512 0.3056594
0.7876989 0.4328512 0.311921
0.7830852 0.4328512 0.3582834
0.7587309 0.4328512 0.370485
0.6880851 0.4328512 0.3695389
0.6645319 0.4328512 0.3493667
0.6737682 0.4328512 0.3209632
0.705604 0.4328512 0.3423635
0.7428497 0.4328512 0.3379671
0.7742665 0.4328512 0.3593827
0.7832956 0.4328512 0.3808251
0.7776203 0.4328512 0.4031694
0.7225143 0.4328512 0.4160444
0.6987937 0.4328512 0.4492324
0.6775628 0.4328512 0.4310677
0.6753248 0.4328512 0.4035864
0.6954015 0.4328512 0.3803414
0.7246895 0.4328512 0.3669222
0.7275357 0.4328512 0.3750724
0.7482885 0.4328512 0.3810389
0.7564903 0.4328512 0.4192196
0.7545341 0.4328512 0.4265317
0.739328 0.4328512 0.4391003
0.7152742 0.4328512 0.4394985
0.6961197 0.4328512 0.4252438
0.7073077 0.4328512 0.4349816
0.7286588 0.4328512 0.4274166
0.7204731 0.4328512 0.4299023
0.7468433 0.4328512 0.43961
0.7630407 0.4328512 0.4861464
0.7700045 0.4328512 0.4902581
0.755415 0.4328512 0.4941632
0.7383347 0.4328512 0.4876494
0.7389193 0.4328512 0.5047854
0.7643544 0.4328512 0.4893473
0.7708821 0.4328512 0.4974943
0.799562 0.4328512 0.5020062
0.8171754 0.4328512 0.5089976
0.8134453 0.4328512 0.5085067
0.8028558 0.4328512 0.4921782
0.8060786 0.4328512 0.49879
0.830194 0.4328512 0.4739771
0.8336867 0.4328512 0.4584719
0.8575341 0.4328512 0.4577545
0.8647608 0.4328512 0.4988113
0.8549153 0.4328512 0.4997978
0.8426194 0.4328512 0.4857566
0.8465988 0.4328512 0.4559696
0.8618621 0.4328512 0.4652928
0.8881732 0.4328512 0.4560716
0.8777114 0.4328512 0.4556766
0.8979158 0.4328512 0.4688302
0.8944783 0.4328512 0.4649413
0.888029 0.4328512 0.4449722
0.893119 0.4328512 0.4140048
0.910184 0.4328512 0.4217567
0.9308941 0.4328512 0.4089302
0.9184781 0.4328512 0.4133479
0.9159834 0.4328512 0.4420109
0.9016286 0.4328512 0.4166604
0.8960738 0.4328512 0.3788335
0.9077395 0.4328512 0.3466782
0.9372863 0.4328512 0.3398386
0.9237598 0.4328512 0.3732614
0.9148465 0.4328512 0.3679495
0.899731 0.4328512 0.3486884
0.9019887 0.4328512 0.3171734
0.9087286 0.4328512 0.2936433
0.9233401 0.4328512 0.3139322
0.9330256 0.4328512 0.3148842
0.8957196 0.4328512 0.311564
0.8823181 0.4328512 0.2994536
0.8655233 0.4328512 0.2800882
0.8541452 0.4328512 0.2889825
0.8635809 0.4328512 0.265707
0.8724844 0.4328512 0.2622112
0.8745569 0.4328512 0.2653159
0.8652508 0.4328512 0.2976396
0.8484873 0.4328512 0.2874655
0.8105996 0.4328512 0.2825095
0.8058165 0.4328512 0.2639587
0.8129688 0.4328512 0.2521423
0.8198523 0.4328512 0.2539516
0.8208733 0.4328512 0.2845164
0.8049161 0.4328512 0.280043
0.756251 0.4328512 0.2672178
0.7569392 0.4328512 0.2510486
0.773393 0.4328512 0.2428429
0.8000637 0.4328512 0.2813559
0.8222743 0.4328512 0.2968309
0.8373863 0.4328512 0.3181857
0.8480751 0.4328512 0.3319837
0.8372195 0.4328512 0.3738532
0.8224187 0.4328512 0.3682231
0.7802626 0.4328512 0.3507866
0.7934825 0.4328512 0.3258128
0.8195152 0.4328512 0.3128096
0.8519516 0.4328512 0.323826
0.8692267 0.4328512 0.3682055
0.8711964 0.4328512 0.3787822
0.8372655 0.4328512 0.371543
0.8342063 0.4328512 0.3540394
0.8443052 0.4328512 0.3314994
0.8642262 0.4328512 0.3524942
0.8804747 0.4328512 0.35534
0.8852242 0.4328512 0.3683527
0.8817312 0.4328512 0.3848167
0.8694087 0.4328512 0.3977769
0.8266265 0.4328512 0.4089461
0.8131965 0.4328512 0.4310343
0.8121059 0.4328512 0.4125763
0.8251024 0.4328512 0.3972351
0.8405946 0.4328512 0.3905375
0.8531001 0.4328512 0.3899212
0.8644052 0.4328512 0.4248454
0.8581476 0.4328512 0.4284273
0.809557 0.4328512 0.4268066
0.8076701 0.4328512 0.4087446
0.8128623 0.4328512 0.4237689
0.8305187 0.4328512 0.4140544
0.8425497 0.4328512 0.4291858
0.8367056 0.4328512 0.4484959
0.8141767 0.4328512 0.4564121
0.7901105 0.4328512 0.4837283
0.7791372 0.4328512 0.4642871
0.7560739 0.4328512 0.4478542
0.7614364 0.4328512 0.4308606
0.7468658 0.4328512 0.4307263
0.7175605 0.4328512 0.4238965
0.6897551 0.4328512 0.4397059
0.6496096 0.4328512 0.410895
0.648597 0.4328512 0.375804
0.6551513 0.4328512 0.3429888
0.6748397 0.4328512 0.336816
0.6933657 0.4328512 0.3090034
0.7141069 0.4328512 0.2871263
0.733693 0.4328512 0.2661285
0.7517076 0.4328512 0.2469696
0.7695804 0.4328512 0.2636759
0.7428268 0.4328512 0.2514555
0.7259016 0.4328512 0.2501425
0.7126599 0.4328512 0.2670278
0.6938043 0.4328512 0.2750699
0.6832169 0.4328512 0.2864009
0.6776571 0.4328512 0.3344254
0.6586947 0.4328512 0.4480399
0.6670992 0.4328512 0.4549354
0.6962094 0.4328512 0.4767006
0.727599 0.4328512 0.4887617
0.7448122 0.4328512 0.5254437
0.7329314 0.4328512 0.5040526
0.7144632 0.4328512 0.4733526
0.6772078 0.4328512 0.4405957
0.6893151 0.4328512 0.4327889
0.7159027 0.4328512 0.4830825
0.7412451 0.4328512 0.5040745
0.7633966 0.4328512 0.5096736
0.7558575 0.4328512 0.499999
0.7338277 0.4328512 0.4723137
0.7183333 0.4328512 0.4721841
0.6963432 0.4328512 0.4515943
0.7263054 0.4328512 0.471712
0.7530391 0.4328512 0.4927605
0.7789968 0.4328512 0.5265119
0.7887943 0.4328512 0.5135955
0.772622 0.4328512 0.480895
0.7295804 0.4328512 0.4538788
0.7424432 0.4328512 0.4487552
0.8471206 0.4328512 0.520239
0.8666102 0.4328512 0.5019302
0.885839 0.4328512 0.4769522
0.905615 0.4328512 0.4437763
0.9223573 0.4328512 0.4090527
0.9126468 0.4328512 0.3834585
0.9125206 0.4328512 0.3730235
0.9239889 0.4328512 0.3434902
0.9171269 0.4328512 0.3097519
0.9027618 0.4328512 0.2817087
0.8946114 0.4328512 0.2882618
0.839846 0.4328512 0.2688128
0.8176706 0.4328512 0.2531889
0.7940377 0.4328512 0.2429661
0.7668359 0.4328512 0.236747
0.7474343 0.4328512 0.2653184
0.7227704 0.4328512 0.2720947
0.7011159 0.4328512 0.2876947
0.6728835 0.4328512 0.3192337
0.6721154 0.4328512 0.3345993
0.634854 0.4328512 0.3951762
0.6448566 0.4328512 0.4058928
0.6680869 0.4328512 0.3637737
0.7099988 0.4328512 0.3208041
0.7497416 0.4328512 0.2883994
0.7575743 0.4328512 0.3042749
0.7739429 0.4328512 0.3098622
0.7472223 0.4328512 0.3311147
0.7089906 0.4328512 0.355279
0.6997366 0.4328512 0.3604339
0.7334735 0.4328512 0.3725744
0.7901614 0.4328512 0.3240791
0.825667 0.4328512 0.3467205
0.8110061 0.4328512 0.3565228
0.8193972 0.4328512 0.3701194
0.5012658 0.100126 0.1093092
0.5012658 0.100126 0.1093092
0.5012658 0.100126 0.1093092
0.4933309 0.08227707 0.1430988
0.5053021 0.08871974 0.1422874
0.4979159 0.07078107 0.1343959
0.4979159 0.07078107 0.1343959
0.4979159 0.07078107 0.1343959
0.4979159 0.07078107 0.1343959
0.4979159 0.07078107 0.1343959
0.4979159 0.07078107 0.1343959
0.4979159 0.07078107 0.1343959
0.5102174 0.07636527 0.1335678
0.5102174 0.07636527 0.1335678
0.2967729 0.4218978 0.8164216
0.8832147 0.09773789 0.3174413
0.2579227 0.6430168 0.08594902
0.8989935 0.74416 0.625637
0.6169187 0.548169 0.6207177
0.5445574 0.82038 0.8170825
0.2019174 0.1445365 0.9447604
0.33795 0.2739177 0.7105418
0.5630701 0.1994672 0.5186342
0.6943393 0.665205 0.6300208
0.9016051 0.6271372 0.7995
0.1897418 0.8380491 0.7753173
0.4099182 0.1981091 0.7984564
0.2588273 0.8453529 0.2618517
0.4599502 0.7529415 0.1747008
0.9526527 0.05999925 0.06326737
0.3323813 0.3263832 0.8901901
0.6479914 0.3669495 0.4299861
0.8633586 0.6241812 0.5769433
0.6721343 0.09062021 0.276966
0.8620685 0.1052681 0.7991059
0.7816672 0.09909514 0.5277629
0.2111413 0.8185227 0.4189227
0.6226104 0.5300127 0.8025671
0.5301557 0.8300796 0.2088918
0.3422236 0.925546 0.798477
0.8017288 0.8934343 0.5770694
0.8010453 0.6491736 0.4336936
0.7224978 0.8417916 0.7825769
0.06328741 0.1361012 0.3557408
0.6096306 0.545941 0.7337319
0.2213005 0.6833601 0.08824027
0.6862414 0.5844161 0.5895042
0.7870227 0.07256133 0.2160677
0.216084 0.3934924 0.7038593
0.1345994 0.9533632 0.8878013
0.6620337 0.0670215 0.7961498
0.5591104 0.5814877 0.6894249
0.6218809 0.361582 0.3260817
0.6232598 0.1437616 0.05630942
0.7960669 0.5812706 0.2744731
0.5864454 0.5955036 0.3593995
0.6319376 0.1821179 0.1716749
0.119747 0.3434058 0.08319916
0.1818978 0.7801618 0.1427391
0.06341353 0.2650121 0.9142941
0.7663581 0.4063703 0.5611644
0.2047715 0.8740712 0.1252463
0.5142193 0.07381444 0.3169224
0.192741 0.5803424 0.3694151
0.4108481 0.5495781 0.4581957
0.5152118 0.4890715 0.9439076
0.07962447 0.3904677 0.2962078
0.6859003 0.8241327 0.08452368
0.1668978 0.301118 0.4604025
0.6368328 0.6395846 0.5016959
0.2206601 0.593521 0.09011411
0.1787952 0.08837207 0.7288919
0.6000068 0.2919434 0.1685295
0.7138068 0.1428284 0.6061414
0.3252296 0.2869245 0.8404555
0.4403201 0.2501597 0.3043366
0.8708468 0.8353252 0.3652138
0.4604517 0.3783744 0.7178617
0.7390885 0.2182917 0.3617108
0.4278237 0.161854 0.1906339
0.4797849 0.2677304 0.8598304
0.5576612 0.09536715 0.9287463
0.08964006 0.1693781 0.663668
0.06333017 0.3105066 0.2301894
0.1185153 0.1988446 0.07070835
0.7903016 0.3529804 0.1517256
0.2999806 0.9031515 0.8939527
0.07803333 0.5204334 0.4944052
0.0673655 0.9074751 0.688236
0.4869984 0.1288826 0.1141712
0.6847064 0.4760833 0.5828208
0.1506539 0.4487547 0.8671845
0.5330807 0.1718395 0.2616707
0.09560847 0.1327942 0.1438886
0.04981056 0.9222407 0.8959181
0.3326351 0.8945637 0.8385147
0.6959507 0.7861589 0.4846011
0.8292578 0.3443957 0.09313734
0.460473 0.0491562 0.6394551
0.754631 0.154361 0.1827282
0.4411202 0.872346 0.8622528
0.6135141 0.8850814 0.2120726
0.2258334 0.15082 0.257472
0.6926187 0.8502833 0.4690112
0.4103204 0.4683672 0.4640049
0.1101494 0.6881831 0.4727506
0.07938673 0.06366386 0.3134745
0.8881504 0.378092 0.9006999
0.6275964 0.7669058 0.5683759
0.923852 0.220118 0.2821367
0.6868055 0.4277152 0.868913
0.5235975 0.1998706 0.6183285
0.6881137 0.5359889 0.5036904
0.8312232 0.5989974 0.4672676
0.8045825 0.6777413 0.5181389
0.5509961 0.4966203 0.3982412
0.4200864 0.6481127 0.4353257
0.6701485 0.5799676 0.8267697
0.4504681 0.05885958 0.04888761
0.3841099 0.459098 0.3122074
0.4785043 0.64439 0.6016751
0.3807942 0.1390758 0.4284702
0.6189741 0.6871245 0.9047738
0.8675542 0.5680745 0.3353965
0.0981188 0.3858195 0.5828836
0.5978715 0.3536374 0.5058678
0.4956864 0.6141914 0.7634727
0.2297206 0.5102086 0.862456
0.7581778 0.08787007 0.7805855
0.5335733 0.4299762 0.7259458
0.9538997 0.04644368 0.5857605
0.5906816 0.3086033 0.3090555
0.4146034 0.4642175 0.1403123
0.8748128 0.2428133 0.945298
0.8571002 0.7604405 0.8391853
0.2510596 0.2053944 0.6720571
0.1140465 0.4080526 0.2328195
0.4698598 0.9086792 0.6876976
0.3128531 0.4775152 0.1040841
0.05644805 0.1176455 0.7845658
0.05932134 0.2002112 0.5922668
0.07541552 0.6701955 0.5773219
0.4328417 0.2922238 0.5011796
0.3772785 0.4379316 0.6361257
0.4372758 0.1330884 0.4268264
0.3390675 0.2755869 0.7770563
0.5950574 0.3261171 0.9383314
0.769592 0.4613824 0.5999558
0.712079 0.7991431 0.4087224
0.5557995 0.8750315 0.6858268
0.8307593 0.1678342 0.9175832
0.7175792 0.4823357 0.561233
0.5534768 0.7694663 0.3790686
0.5455723 0.9300181 0.3828835
0.1224543 0.7424749 0.4242665
0.4177729 0.05393195 0.3541779
0.930164 0.4682554 0.1142474
0.50283 0.1359619 0.3863642
0.908352 0.8460326 0.2371733
0.8292331 0.5476252 0.154417
0.06929971 0.6179208 0.8677006
0.9101527 0.4018058 0.1005027
0.559126 0.6493464 0.6633673
0.05450811 0.3305901 0.8759544
0.8014377 0.1722564 0.2573242
0.480956 0.6790847 0.1204727
0.6461492 0.8205918 0.6074243
0.5340348 0.05362885 0.7660691
0.6619816 0.258293 0.254679
0.05288513 0.3612279 0.4272876
0.04756154 0.8586759 0.1515536
0.370015 0.2604368 0.09951823
0.5359912 0.9047433 0.5306052
0.8978559 0.6932337 0.8880047
0.6625741 0.1550268 0.8153766
0.5347582 0.4946556 0.3244383
0.678928 0.6955135 0.6368083
0.2297428 0.5134597 0.1657922
0.15231 0.1651693 0.5118217
0.5431402 0.6951705 0.3477422
0.519057 0.6089282 0.1641957
0.7200568 0.3158199 0.3971309
0.2588349 0.6918655 0.3114253
0.6771116 0.9408457 0.4001009
0.3960902 0.9051812 0.2292382
0.4231361 0.06602964 0.8423821
0.6592136 0.5422669 0.7010168
0.6660842 0.3122601 0.05894028
0.8627761 0.3931788 0.7399347
0.3860423 0.09964968 0.8178513
0.7952288 0.7986711 0.6387725
0.8080391 0.9115556 0.3385874
0.537369 0.7119384 0.8803341
0.4376951 0.514183 0.606819
0.6197702 0.1821157 0.9490421
0.9252694 0.8720281 0.4999739
0.2575616 0.7136766 0.37978
0.1712339 0.488945 0.8318647
0.5070588 0.6749313 0.9247012
0.3107021 0.7630467 0.931778
0.8143074 0.501442 0.7660769
0.8282757 0.2083831 0.3794814
0.7348761 0.2594291 0.9106844
0.2585141 0.5056534 0.5206012
0.6302751 0.9000824 0.2079414
0.5752375 0.2225937 0.4349409
0.5064269 0.2332994 0.4230232
0.4746871 0.5775411 0.1224172
0.04899848 0.3392414 0.0780488
0.7650422 0.6451105 0.5775287
0.5582567 0.3233945 0.7557994
0.6672745 0.8865871 0.9481273
0.9310892 0.6742333 0.9287197
0.4192593 0.7481303 0.4825418
0.9480924 0.06971671 0.336108
0.8596384 0.5482383 0.4119824
0.8283207 0.213272 0.642337
0.2051134 0.620137 0.2309725
0.4189758 0.5363675 0.700188
0.1442569 0.896234 0.2148013
0.4029375 0.1060974 0.2852548
0.5368797 0.4649293 0.06856614
0.5270542 0.606013 0.6094289
0.3028485 0.07245361 0.7651567
0.5611656 0.3386095 0.5455078
0.2633643 0.8090956 0.3920231
0.6579868 0.4671765 0.5935987
0.8883374 0.8233536 0.4757638
0.2200458 0.4976138 0.08359426
0.2643742 0.2477998 0.8634755
0.4665277 0.3705309 0.1102589
0.6713259 0.3922603 0.937519
0.8759217 0.6549375 0.4787543
0.1181983 0.09599737 0.2016697
0.7085411 0.4065988 0.5742187
0.7085451 0.3363052 0.1898278
0.05638121 0.8759075 0.4982277
0.4812684 0.8510026 0.07821309
0.702819 0.07786115 0.9503839
0.5684744 0.190074 0.4819558
0.1471899 0.8266621 0.1727132
0.5366852 0.2523057 0.8253293
0.1020702 0.2000214 0.7189363
0.7915082 0.8816046 0.6647223
0.3810965 0.7366247 0.9234942
0.1577848 0.08278929 0.7905951
0.7274902 0.1876392 0.5017753
0.4696653 0.1197547 0.7203894
0.7617401 0.5944111 0.2432723
0.5281193 0.4644747 0.5214764
0.8809034 0.7213548 0.8905467
0.6417916 0.1911392 0.3858205
0.7751186 0.9264618 0.43765
0.4618883 0.6712103 0.5002555
0.4168831 0.8232875 0.4195867
0.07401698 0.4069683 0.1760677
0.2710184 0.1538626 0.7891343
0.4677193 0.1494542 0.6231431
0.5555979 0.3803805 0.8906609
0.485467 0.3910005 0.8210306
0.09566519 0.1301539 0.7169168
0.3025025 0.1657524 0.4268036
0.2932938 0.5123545 0.3624926
0.8949318 0.705362 0.861267
0.5650312 0.6190822 0.3530503
0.07951052 0.3656656 0.451157
0.2102461 0.4268142 0.6582956
0.7123507 0.1825733 0.5979896
0.4712657 0.796204 0.04989257
0.6334988 0.5214937 0.7188811
0.1379813 0.3082187 0.6094237
0.4972637 0.7110718 0.7644888
0.8897699 0.7523463 0.5156918
0.3855307 0.6628968 0.9103567
0.9203671 0.7987497 0.4501124
0.1222382 0.3306005 0.5060101
0.197332 0.7139393 0.3759425
0.3026166 0.9185186 0.6266648
0.7285038 0.7419919 0.4752756
0.2651078 0.5459761 0.355809
0.4915792 0.4954929 0.9512082
0.9315072 0.2774895 0.7495507
0.8954453 0.7208269 0.2144243
0.2762667 0.7034554 0.814201
0.2992796 0.4508522 0.09632621
0.4011336 0.7483775 0.5104539
0.8240312 0.6838192 0.366383
0.7393303 0.1329773 0.2111393
0.2727565 0.5970338 0.311556
0.6324619 0.2652287 0.9160665
0.823589 0.2143974 0.5833765
0.2848796 0.6366207 0.8032413
0.6565318 0.5149695 0.7478781
0.09443336 0.3284062 0.774692
0.6365243 0.4680581 0.393011
0.5911577 0.2150939 0.7528339
0.3993629 0.1769246 0.4758904
0.7973592 0.9544244 0.584455
0.4867655 0.3226364 0.8666618
0.7117832 0.3403411 0.4287937
0.1384735 0.4259304 0.9274943
0.1654455 0.902406 0.8833089
0.2231312 0.7857669 0.1032958
0.459714 0.2314942 0.9500889
0.1565456 0.6925612 0.2533834
0.5235692 0.7394512 0.5030677
0.6789193 0.9046656 0.6849173
0.5543183 0.3375753 0.7909805
0.8230475 0.4431131 0.2414485
0.4633855 0.3370191 0.7078573
0.6255646 0.8253103 0.4571282
0.3336186 0.8174846 0.3328626
0.6636009 0.8985085 0.2601293
0.8239872 0.8062519 0.6665716
0.1193692 0.4492427 0.4465527
0.8761175 0.5052384 0.2088987
0.7159529 0.08910699 0.1266424
0.4487309 0.4202186 0.5870292
0.7577746 0.2677087 0.9233475
0.6393303 0.3025064 0.6149979
0.2651625 0.2791682 0.5710921
0.233854 0.6080076 0.5194681
0.8761743 0.6618483 0.2914631
0.3318112 0.06378534 0.5760071
0.7416602 0.6352668 0.8234777
0.2816409 0.1795543 0.7050915
0.07866034 0.6007934 0.4743109
0.5566637 0.2063336 0.6765667
0.4881493 0.3918509 0.2996728
0.2687288 0.6801565 0.3434711
0.4112337 0.04720715 0.6525
0.8828635 0.8056564 0.2756993
0.8794569 0.4386479 0.5803104
0.2103663 0.7420179 0.7546924
0.1756929 0.1606141 0.5693415
0.5245242 0.2878519 0.6981974
0.1443344 0.4113782 0.9225813
0.7000734 0.9137192 0.9135807
0.2492187 0.2634099 0.5812137
0.642774 0.3827431 0.3777628
0.5945566 0.482981 0.1269924
0.1265513 0.5443388 0.2636384
0.4457688 0.6265007 0.1113798
0.3444082 0.9483345 0.4359023
0.6062116 0.6218275 0.6327575
0.7287831 0.5974899 0.2472983
0.4728025 0.2701941 0.7651827
0.6114442 0.8405312 0.3478483
0.7034599 0.8827981 0.8747602
0.5714032 0.3839792 0.5874725
0.7844759 0.2984108 0.3727226
0.2813568 0.2165772 0.3515701
0.1939353 0.5084108 0.482402
0.7951039 0.8815797 0.08600816
0.2708495 0.8286858 0.600741
0.3565917 0.8140876 0.6113256
0.2555755 0.320966 0.3431951
0.05526495 0.3042493 0.7498159
0.5478323 0.3416004 0.155713
0.800181 0.8645195 0.2382233
0.1151577 0.8919035 0.1895532
0.2708214 0.4173739 0.9077809
0.2105074 0.7320713 0.06654115
0.3216204 0.8692409 0.9407098
0.9462681 0.197291 0.8815444
0.7553723 0.3526494 0.1361698
0.7545614 0.4073141 0.7725397
0.1200337 0.6614292 0.1912105
0.5177694 0.8471179 0.1543121
0.1473558 0.8185284 0.2633418
0.1865172 0.4164094 0.4873241
0.2062362 0.8804084 0.8954154
0.0942854 0.119013 0.9016868
0.7999141 0.04939686 0.7233723
0.8113095 0.8028068 0.5029717
0.268616 0.3483813 0.1584934
0.2775011 0.6552598 0.2327427
0.05381177 0.9361981 0.6466323
0.09716065 0.6532938 0.4500339
0.9378624 0.3449584 0.476504
0.85895 0.136949 0.7849299
0.2211725 0.317678 0.1913231
0.1748548 0.1889159 0.6488647
0.6583829 0.4524456 0.2396105
0.8132141 0.1447561 0.2200259
0.7641825 0.138381 0.0602514
0.1395044 0.819021 0.4425385
0.1709952 0.7569428 0.3874789
0.3589372 0.09502272 0.5860249
0.3116062 0.8431036 0.7345399
0.7660151 0.859915 0.4246937
0.2887585 0.3929231 0.7643318
0.8647038 0.712008 0.6282355
0.6933346 0.1756895 0.3335844
0.0644436 0.4130256 0.2581759
0.1072021 0.2514144 0.5941737
0.3331496 0.04759248 0.1127233
0.1838823 0.1402133 0.5649639
0.6650344 0.9535804 0.6668008
0.5416259 0.7827949 0.5078917
0.2811648 0.4173923 0.5152259
0.9100754 0.5281479 0.1643157
0.2206215 0.4456431 0.8411256
0.1582784 0.5582227 0.4987527
0.6816472 0.1373664 0.7517523
0.3041107 0.07623641 0.2374335
0.67699 0.3599021 0.3827674
0.08985361 0.4833567 0.3806665
0.4988297 0.3940774 0.3901436
0.4691636 0.7151561 0.2740619
0.5891649 0.4645152 0.8254278
0.5154117 0.1805665 0.6314822
0.6064826 0.8816226 0.6158187
0.9086106 0.07642021 0.05943541
0.8717292 0.9277928 0.6193705
0.06832428 0.655071 0.7140923
0.1115887 0.3164115 0.6088914
0.2430917 0.7810153 0.5541876
0.8732723 0.771195 0.5465098
0.9543597 0.7749636 0.8512111
0.5123785 0.2935443 0.7843698
0.8870604 0.1273127 0.5442418
0.581569 0.7083998 0.4725413
0.7288825 0.6035851 0.3166896
0.1712993 0.406033 0.7055562
0.1851303 0.2633838 0.8837146
0.4619396 0.6821801 0.8021129
0.3903294 0.6487454 0.8184905
0.7162287 0.3410751 0.6346909
0.8929128 0.4335535 0.5908701
0.09536782 0.8526284 0.4545358
0.8414817 0.3504801 0.7142761
0.8426815 0.5111507 0.2676913
0.4796948 0.7594859 0.7259018
0.2976072 0.383954 0.4688439
0.2640166 0.5488917 0.9170701
0.7925043 0.5776517 0.1819587
0.6081424 0.5662606 0.2295481
0.8012978 0.6142957 0.7935539
0.8974336 0.5820349 0.367582
