0.2735855 0.9337147 0.6682051
0.3335613 0.3662994 0.9091917
0.6265646 0.6292759 0.5829799
0.8686184 0.5264894 0.333927
0.05101647 0.754575 0.07948937
0.5002392 0.7822905 0.4687438
0.9019112 0.9083987 0.190762
0.8810373 0.4283058 0.04673707
0.7845794 0.1840052 0.3267819
0.3897717 0.1989262 0.2484818
0.7505237 0.7344812 0.1606245
0.3892921 0.5942255 0.9180658
0.220402 0.9382445 0.3352124
0.09989154 0.4452249 0.4575939
0.3361745 0.4173471 0.8481278
0.08026051 0.5094071 0.3541749
0.7639584 0.6826552 0.07461043
0.7344652 0.949335 0.5536945
0.4664537 0.4936498 0.8185448
0.3243675 0.6938812 0.4027789
0.7342442 0.6428655 0.339518
0.5285429 0.4688481 0.11435
0.9522979 0.5882148 0.8609925
0.9537743 0.9453774 0.4735701
0.6593308 0.2647105 0.8792429
0.4108422 0.8862478 0.8291567
0.5348288 0.3363841 0.3200058
0.04786894 0.6504359 0.7506927
0.4687831 0.1531127 0.4404177
0.5866271 0.8749895 0.5253301
0.9203134 0.5867327 0.1227066
0.3359836 0.1090595 0.9262002
0.7528086 0.1169185 0.4926497
0.4827402 0.1485582 0.634796
0.7738914 0.4730288 0.4081039
0.07219603 0.1294839 0.2440968
0.1303661 0.3587956 0.09868661
0.2773723 0.4039235 0.2140057
0.4370109 0.192966 0.5656135
0.04898896 0.4649379 0.4971933
0.3160868 0.8808339 0.1410197
0.4237068 0.8506706 0.3560361
0.6542241 0.2317565 0.8111521
0.8525015 0.3268129 0.6876055
0.7442451 0.2214878 0.2831521
0.08808809 0.598491 0.4818847
0.3591363 0.3212716 0.5420446
0.4368833 0.1671437 0.4232508
0.2546979 0.08493397 0.4911675
0.6535452 0.4398584 0.7075688
0.3174306 0.5665066 0.2603119
0.5946937 0.2013819 0.4154981
0.8450962 0.5978582 0.2353313
0.3654703 0.4282506 0.6021446
0.8395059 0.7636399 0.7712963
0.6163487 0.1556831 0.9352181
0.9138532 0.3975315 0.6563439
0.8666137 0.563676 0.7119145
0.2252172 0.7041256 0.6659766
0.5008715 0.2677795 0.4806271
0.4654853 0.1018204 0.9509706
0.4911363 0.4697054 0.6792137
0.8026451 0.9351506 0.404737
0.6213488 0.8869505 0.6178182
0.5225769 0.9161503 0.6194731
0.6299763 0.8277527 0.4097747
0.2434881 0.5051177 0.3735027
0.9448414 0.4312203 0.9137767
0.2875381 0.2610648 0.5700815
0.7237209 0.1704428 0.4767137
0.5673984 0.864491 0.2385758
0.568528 0.4330653 0.7649778
0.1250222 0.877901 0.1896213
0.1867745 0.7431415 0.7004538
0.7371845 0.4541901 0.06948332
0.6660479 0.480848 0.6044448
0.4698309 0.9186978 0.1794987
0.8968011 0.3758832 0.7456113
0.8677741 0.5555397 0.8177901
0.4278972 0.1035256 0.659273
0.599646 0.8792896 0.7909839
0.2634169 0.8327527 0.2319512
0.8351791 0.1138414 0.8921215
0.9079707 0.1945829 0.2687625
0.8944892 0.2793357 0.3710736
0.4312471 0.6144128 0.6401545
0.09145714 0.6865439 0.3978201
0.1876388 0.6656499 0.4657152
0.8316131 0.6426544 0.1189617
0.9297042 0.6903207 0.2465686
0.8843442 0.05663538 0.9403249
0.236196 0.9467371 0.5198336
0.76051 0.5033035 0.1285711
0.5927817 0.09708954 0.795239
0.5584422 0.7378324 0.5663323
0.9464052 0.2766058 0.8647134
0.8685436 0.2705744 0.4820325
0.8426313 0.6921219 0.8115025
0.7294743 0.5884652 0.89351
0.6002424 0.2712253 0.3583737
0.4259866 0.3773302 0.9398157
0.3447944 0.8563358 0.3538893
0.6648657 0.2021113 0.6675488
0.3792137 0.2000958 0.7042449
0.7261564 0.7754282 0.249966
0.5097343 0.4500623 0.8086929
0.6907863 0.2886025 0.7036897
0.4732647 0.7039335 0.3774016
0.7751275 0.5524685 0.07136509
0.6409851 0.3344058 0.6383023
0.8095133 0.6038532 0.7903001
0.7039028 0.4381405 0.3473902
0.1145371 0.7375594 0.533321
0.1020526 0.5417975 0.4224583
0.2193817 0.6253957 0.5214301
0.05422231 0.1841523 0.3601749
0.08182955 0.2224604 0.5625547
0.2979795 0.3112912 0.5874684
0.5034058 0.7766789 0.5415756
0.2813675 0.8611994 0.5544001
0.2848068 0.8818517 0.6233358
0.6109508 0.7919616 0.732183
0.5303177 0.1462152 0.2994527
0.2411982 0.3710366 0.135342
0.7723179 0.5137805 0.6805933
0.4511648 0.2074281 0.1619197
0.8285412 0.9529939 0.05634746
0.7445431 0.7343312 0.7345511
0.3989501 0.882207 0.9350628
0.2248038 0.8664867 0.6605029
0.7716179 0.9228674 0.4835612
0.3375773 0.6855615 0.4519101
0.6046858 0.6601467 0.8993478
0.1157198 0.8013397 0.06768715
0.4861791 0.08338104 0.2115675
0.772557 0.5181937 0.5312856
0.2339728 0.5757442 0.7961615
0.3622263 0.3694262 0.246151
0.7373276 0.3164848 0.443745
0.331213 0.8799347 0.385506
0.1729517 0.8247164 0.2014128
0.2291874 0.394404 0.3488039
0.6037083 0.7343914 0.3476676
0.8625817 0.8875166 0.630688
0.8824923 0.2982515 0.202287
0.6486666 0.4205714 0.5336348
0.9517689 0.1279198 0.4839166
0.6493043 0.2994145 0.5264352
0.5330058 0.901447 0.7669091
0.2998284 0.8977187 0.3822121
0.8027472 0.8248398 0.3579337
0.08222072 0.1827487 0.2161062
0.1397403 0.2333822 0.8356395
0.5174463 0.3974402 0.9391043
0.5340621 0.1515075 0.1372822
0.1923117 0.1082663 0.7975365
0.6676908 0.7904261 0.5041212
0.1893712 0.3880397 0.5431771
0.5373043 0.3026574 0.5122373
0.1646467 0.09189325 0.2237523
0.2545182 0.4157807 0.8532974
0.7847667 0.5105961 0.9029576
0.1420804 0.7764393 0.2064238
0.05542982 0.5858548 0.5775804
0.8204895 0.2067974 0.5783441
0.3399999 0.3067192 0.7107829
0.9436763 0.2758029 0.4346642
0.647717 0.2533897 0.719421
0.1731485 0.432421 0.9260879
0.5277123 0.5261701 0.2343366
0.1194804 0.3178465 0.07241286
0.8256642 0.8861369 0.7744052
0.1640694 0.3727193 0.5277089
0.7518278 0.840138 0.3520289
0.8084056 0.4373423 0.4012165
0.8109497 0.8905269 0.6231642
0.4154832 0.1503378 0.3311149
0.9390704 0.593022 0.8121021
0.1497265 0.8912171 0.3888224
0.07308771 0.8531753 0.6907363
0.7843428 0.7239066 0.294185
0.4091415 0.1698372 0.2792805
0.7237203 0.4286017 0.7601264
0.7219399 0.4040185 0.6381004
0.3407542 0.8387931 0.8992334
0.4501392 0.1001495 0.395833
0.6151491 0.2364768 0.08905317
0.8984547 0.6290825 0.7899793
0.4045393 0.3501192 0.06911609
0.6178168 0.7012815 0.652311
0.09613951 0.6900132 0.5671384
0.7603145 0.3932638 0.2474922
0.05672917 0.9241579 0.4926544
0.9056227 0.7562547 0.5401485
0.05346964 0.2244609 0.1067392
0.3872057 0.3554424 0.7575882
0.4530174 0.7541527 0.8675556
0.7255511 0.3263516 0.2463189
0.6400513 0.1397841 0.2022227
0.4884159 0.06133224 0.8768905
0.2680059 0.7541079 0.8904928
0.8090491 0.9202306 0.8184154
0.6300853 0.1617479 0.7775085
0.5574824 0.1401514 0.2971067
0.897361 0.8155419 0.3234667
0.3180476 0.6175576 0.4282182
0.1953825 0.3102098 0.193351
0.5352457 0.6019391 0.7789365
0.4297596 0.2965771 0.7540659
0.7126347 0.7946293 0.5293939
0.5719523 0.8495267 0.1921039
0.8897175 0.8109259 0.5046026
0.5973329 0.1924732 0.8555396
0.7432371 0.7241935 0.8817697
0.6076602 0.1882622 0.6062562
0.3777645 0.1690665 0.5019606
0.7711048 0.3889287 0.3402636
0.4441334 0.6483321 0.4864838
0.3503927 0.3730246 0.6074585
0.04622981 0.9526686 0.4610825
0.266537 0.4830666 0.2607538
0.079726 0.7878343 0.2129271
0.6439919 0.7545533 0.2547402
0.9002477 0.1944356 0.1610516
0.6116589 0.7609993 0.9244915
0.703763 0.841459 0.1609098
0.4739983 0.1021895 0.6436641
0.7532907 0.7145115 0.3790013
0.3083114 0.1343402 0.6342275
0.1578325 0.1473378 0.6434532
0.815156 0.7973251 0.8922784
0.9098372 0.5942561 0.6085964
0.3155653 0.8012064 0.218316
0.8570386 0.4908509 0.05361125
0.07341681 0.7143697 0.69981
0.5415184 0.6841673 0.3147853
0.223627 0.2615071 0.6933426
0.4950806 0.8534375 0.3546699
0.600472 0.4237574 0.5453337
0.3054619 0.4400154 0.2246924
0.8519073 0.797331 0.5816918
0.3522471 0.4548513 0.1862788
0.1330893 0.8518347 0.1066438
0.4284277 0.06505027 0.5721283
0.8918283 0.2579458 0.3633924
0.194038 0.8543986 0.4052962
0.7330747 0.8390994 0.543552
0.3742201 0.6723626 0.8771908
0.7460914 0.06327952 0.2610878
0.5854859 0.5004405 0.4534318
0.5209616 0.4182761 0.7400172
0.7444338 0.8374429 0.8732681
0.1163284 0.7700164 0.3964319
0.5512266 0.6416653 0.3243257
0.536256 0.339073 0.6725005
0.364577 0.7772635 0.9307921
0.563124 0.582647 0.2081241
0.9143932 0.7595668 0.941129
0.6582762 0.4790858 0.1027684
0.7918034 0.4693497 0.5361287
0.115405 0.3176183 0.5008574
0.5099627 0.7413079 0.69527
0.08132675 0.5982099 0.5399908
0.9533608 0.37132 0.8781519
0.7967176 0.1958822 0.6764299
0.5837043 0.5691988 0.6857789
0.2643692 0.3124602 0.9150565
0.4238298 0.1615907 0.9188573
0.3834813 0.2487979 0.8719642
0.275509 0.0485805 0.1876274
0.8373959 0.472664 0.2754802
0.3976165 0.2253611 0.7180589
0.4821534 0.3858284 0.6171886
0.1342508 0.7499237 0.1369391
0.7118775 0.2961184 0.622136
0.7388397 0.7982571 0.7952549
0.6031023 0.4549328 0.5616671
0.7818049 0.7886775 0.3271769
0.6532784 0.5972865 0.08759259
0.1486954 0.3300561 0.06870352
0.2585711 0.6500438 0.9355667
0.4511945 0.2488917 0.2798354
0.2117289 0.5460538 0.5282917
0.8921356 0.7399926 0.7284893
0.1281311 0.7639818 0.7053385
0.1787062 0.5896978 0.7889593
0.3110335 0.7407402 0.2066598
0.7687233 0.8999983 0.9344224
0.8836017 0.2328065 0.4916426
0.7788312 0.1941794 0.9000711
0.5517845 0.8906451 0.8120821
0.6795985 0.3488036 0.06688894
0.05426257 0.9024412 0.5453253
0.4888843 0.1945965 0.05475235
0.529676 0.8169075 0.2937276
0.7474892 0.8363521 0.8088005
0.3981206 0.4659263 0.1510984
0.2633069 0.9090615 0.3845305
0.4714644 0.3224714 0.7925072
0.3014229 0.1478455 0.2274573
0.2710274 0.2638332 0.04618302
0.08486193 0.7429935 0.7306948
0.2442679 0.265769 0.5157088
0.9123947 0.2968996 0.7354428
0.4362932 0.7996526 0.6350963
0.8978984 0.8142073 0.5609224
0.5084125 0.6065848 0.3948448
0.2356744 0.6764402 0.9212674
0.6744983 0.3334059 0.8899167
0.7726747 0.8911504 0.5726542
0.7771666 0.743039 0.432187
0.5874761 0.2374392 0.4136992
0.5730047 0.6845688 0.2272658
0.3503746 0.8878273 0.3208841
0.3458425 0.7460812 0.1165361
0.8699695 0.541412 0.9423394
0.6645776 0.1835131 0.3871002
0.06528707 0.3648179 0.5297366
0.4048362 0.4825338 0.7861917
0.4132524 0.8019681 0.3747489
0.2031447 0.5142446 0.08395776
0.2107887 0.07002194 0.9305609
0.4350548 0.6447574 0.7285711
0.7196722 0.401941 0.8264133
0.8508903 0.370354 0.2649392
0.3750122 0.8254018 0.1921581
0.561886 0.237419 0.5017597
0.5221187 0.925252 0.561856
0.4149641 0.3083766 0.7045358
0.2668528 0.5629086 0.2614238
0.9331898 0.8827927 0.9105431
0.462139 0.902979 0.1068685
0.4245393 0.9300339 0.5265966
0.6960693 0.09002225 0.3947084
0.425908 0.4726131 0.6362988
0.819527 0.0945805 0.7575073
0.1602271 0.1419142 0.7325435
0.5647935 0.8048893 0.585999
0.3961045 0.2748975 0.5582469
0.5763642 0.2623552 0.9176988
0.5514762 0.4595663 0.1636153
0.07795636 0.6751045 0.05268711
0.4459599 0.4237317 0.6886007
0.3999577 0.3258863 0.113349
0.07738554 0.4654263 0.459421
0.8915117 0.6717749 0.3847077
0.2112061 0.1855211 0.7046751
0.1736261 0.04995212 0.5997552
0.664493 0.5190781 0.7646319
0.8780413 0.7415799 0.8957464
0.6154541 0.04626217 0.2868879
0.1720935 0.4156376 0.9312186
0.3627774 0.9150271 0.05864668
0.6993326 0.1932065 0.6644183
0.5917559 0.9292514 0.3917845
0.6043718 0.5602959 0.2505886
0.8760513 0.8315719 0.4648111
0.634751 0.7893297 0.3211541
0.3476993 0.5506685 0.218133
0.9460672 0.6168643 0.6984313
0.6444551 0.4854782 0.4105396
0.9438134 0.2522057 0.6160135
0.4761386 0.1026795 0.1190963
0.8095946 0.3766704 0.4666409
0.4632018 0.3341797 0.6752555
0.1153786 0.3388419 0.6833435
0.2975104 0.159279 0.3463996
0.77311 0.3066316 0.08860315
0.2967459 0.1754304 0.5902681
0.2976198 0.8744332 0.7541696
0.5005346 0.3055525 0.8413854
0.2035975 0.3681168 0.681111
0.2466711 0.3030307 0.2994506
0.3218605 0.3109846 0.831498
0.9076236 0.7622268 0.5306268
0.6462465 0.373574 0.7461811
0.06986281 0.2177235 0.9149459
0.8750587 0.1170886 0.8172402
0.2433513 0.3843573 0.5986382
0.2523966 0.6211512 0.5256401
0.4147969 0.2185624 0.7577744
0.7517812 0.5440646 0.4997179
0.5135627 0.6555204 0.7580983
0.07446355 0.69635 0.5472062
0.6589351 0.1252415 0.1988786
0.4258865 0.701476 0.4439369
0.7997974 0.8669341 0.5313376
0.3833261 0.6310141 0.3942477
0.3848272 0.3274267 0.5023236
0.1350587 0.6140784 0.8229443
0.2130028 0.5456961 0.4994779
0.2704416 0.5800559 0.7183238
0.2180173 0.8278366 0.6088027
0.1501949 0.899316 0.8841826
0.9009292 0.1574742 0.6409312
0.5770745 0.289499 0.6773863
0.4778675 0.87047 0.8365791
0.509034 0.5928636 0.7527522
0.3580918 0.8236462 0.6736299
0.5327873 0.2171798 0.7802863
0.3271551 0.6402715 0.0921722
0.653358 0.1296931 0.7667129
0.6008224 0.5469155 0.4388556
0.5763496 0.1818419 0.06954419
0.9206147 0.8838728 0.07580946
0.06775814 0.7450079 0.8328073
0.08161045 0.5157264 0.6083422
0.9240817 0.8724244 0.7883376
0.5412438 0.5272767 0.4989785
0.8006654 0.186203 0.7678885
0.1629559 0.6256472 0.4344356
0.0779077 0.9228984 0.8752263
0.9181132 0.06251094 0.1271193
0.6186277 0.786612 0.4112372
0.6412305 0.9166865 0.3075823
0.8670429 0.5911551 0.7590715
0.256963 0.7853606 0.3701223
0.8275101 0.3920389 0.4038368
0.6627849 0.6560533 0.2512906
0.05971901 0.685005 0.2090122
0.8031452 0.583766 0.4652508
0.7747734 0.7442831 0.7251502
0.3828592 0.04938288 0.621745
0.163312 0.4311485 0.9404818
0.6212988 0.2507953 0.1910587
0.7353776 0.5774974 0.5140421
0.1710072 0.839736 0.3214407
0.4847139 0.1611149 0.9317362
0.9192887 0.5337353 0.205851
0.6142076 0.2881701 0.2432027
0.5378217 0.9141848 0.3953114
0.9183527 0.2329337 0.8006755
0.7444837 0.4358897 0.7710823
0.5267502 0.3350001 0.1225675
0.6335188 0.3717725 0.5093744
0.8399538 0.7118497 0.414848
0.4390935 0.1745041 0.4956568
0.5916284 0.7260944 0.4872569
0.6257361 0.8435058 0.2339092
0.5014434 0.5872942 0.8981529
0.9352118 0.9015149 0.232846
0.1404494 0.7828574 0.3540356
0.3524176 0.2949809 0.6959663
0.3056504 0.06898243 0.2081039
0.1204032 0.9510486 0.3895337
0.6843578 0.713165 0.6284035
0.3514548 0.1212375 0.3452806
0.6589531 0.07236802 0.3445625
0.2625363 0.5908521 0.7267935
0.3003166 0.18095 0.8334436
0.4937124 0.4949573 0.6944688
0.5108865 0.5032223 0.1723507
0.04761893 0.6370156 0.9367842
0.7795621 0.1722433 0.1289008
0.1088478 0.3633105 0.783769
0.7912492 0.5647148 0.4269864
0.2701751 0.08033847 0.1621669
0.8881381 0.3659481 0.708396
0.4498951 0.4857091 0.2525007
0.6765049 0.5917725 0.6559612
0.3518711 0.6699474 0.3127421
0.8709496 0.1788616 0.8946272
0.1447107 0.7116381 0.2127342
0.5528299 0.1650974 0.3316332
0.4036829 0.3165709 0.9136161
0.411688 0.3384596 0.3185175
0.8492129 0.7313726 0.383806
0.09574311 0.6630895 0.4795343
0.5270271 0.7783104 0.2276698
0.7780647 0.3774795 0.5631406
0.07309457 0.2905262 0.469736
0.4294089 0.6599193 0.7951556
0.6797633 0.7468224 0.4042398
0.4175355 0.4982442 0.2916519
0.5323191 0.493348 0.651078
0.1118783 0.2705031 0.8409592
0.2268234 0.6261302 0.3034938
0.4289815 0.3444799 0.07408642
0.6283211 0.1067995 0.245666
0.8378787 0.2564849 0.3382515
0.2603184 0.3524338 0.3528528
0.7497442 0.1000403 0.8279909
0.7538595 0.8648804 0.6200383
0.8471924 0.1866394 0.4520458
0.1371486 0.2685372 0.4733333
0.9093697 0.7058086 0.6344576
0.8057586 0.4656821 0.5780989
0.3443365 0.5670342 0.08468255
0.3482768 0.6752062 0.8922189
0.6745372 0.3748231 0.7864738
0.08675059 0.7694283 0.1722385
0.5115929 0.2763506 0.09165291
0.1999578 0.3092364 0.06546918
0.6962536 0.3606151 0.590591
0.08065515 0.7156867 0.09348583
0.9137027 0.8164927 0.3052519
0.6803551 0.9076603 0.169126
0.5256742 0.5085101 0.4245566
0.2969554 0.4454355 0.2256498
0.7958054 0.5188481 0.05384195
0.6734877 0.4900777 0.8448657
0.8783302 0.5320318 0.5505939
0.4168452 0.3760073 0.2205059
0.5141761 0.1383316 0.4460113
0.9086479 0.8526437 0.3420107
0.09787921 0.7903718 0.1879321
0.7422726 0.8573867 0.495011
0.141868 0.2011437 0.3664357
0.1584406 0.5512183 0.879108
0.2484539 0.9341065 0.6803021
0.6293531 0.778496 0.134185
0.5058386 0.6033766 0.8691492
0.6364884 0.1825569 0.4191306
0.950152 0.1687854 0.6740152
0.5175247 0.7775138 0.4581038
0.07271253 0.3699851 0.187529
0.3115706 0.7002826 0.5208729
0.9317413 0.8162443 0.7930914
0.3790343 0.8495371 0.4013473
0.3844817 0.3204082 0.6174281
0.8686509 0.2797429 0.9114222
0.2248993 0.3908451 0.4188619
0.883032 0.1765887 0.4399944
0.3147527 0.6824396 0.6482974
0.8309071 0.08744462 0.3819684
0.5178151 0.2801692 0.3625977
0.9419468 0.263449 0.1953256
0.5400808 0.8825911 0.362133
0.7661967 0.3950648 0.8216192
0.8638312 0.160448 0.2299692
0.9406626 0.5053543 0.6971079
0.1498325 0.3131671 0.4750335
0.7976535 0.4755346 0.441
0.8948342 0.7470888 0.05284195
0.2001275 0.09357607 0.5504115
0.9353374 0.09460479 0.4995658
0.07234921 0.9385149 0.07337241
0.4920616 0.2694883 0.1358935
0.6313109 0.4087511 0.5371804
0.8070443 0.8662777 0.8703572
0.5757538 0.4529519 0.6901342
0.4997057 0.5222094 0.6750522
0.4936244 0.7827855 0.4915786
0.4011763 0.4686648 0.7351488
0.335703 0.04888659 0.2355311
0.6578094 0.3160471 0.7921522
0.6853676 0.4029002 0.8124299
0.0600295 0.9520989 0.2446363
0.6087608 0.5331653 0.7697656
0.2428568 0.5821685 0.5926604
0.9359545 0.06032251 0.9385014
0.08527819 0.4716239 0.05739446
0.6716843 0.1966955 0.8125904
0.8471475 0.6647449 0.2569981
0.7687437 0.6239945 0.1715395
0.05879745 0.4945081 0.07030648
0.4816781 0.1436002 0.5935309
0.3397782 0.2703303 0.3190719
0.888948 0.5608858 0.4689958
0.6503105 0.07353627 0.5102695
0.04882237 0.3423835 0.9247406
0.5989764 0.6909769 0.2571214
0.9209506 0.666254 0.8318925
0.2221882 0.2087558 0.2911952
0.3559286 0.5872219 0.7639147
0.5181062 0.7442446 0.6784816
0.3102337 0.09332949 0.109624
0.1649097 0.2147751 0.1173536
0.5892925 0.6390256 0.09012736
0.3849796 0.3488468 0.2599571
0.09098934 0.05088482 0.3193485
0.6358567 0.6838463 0.4190043
0.8556149 0.2269763 0.8146251
0.6079788 0.2690983 0.770572
0.7146182 0.4338032 0.07943076
0.4740758 0.1704576 0.1984312
0.6843248 0.2953771 0.5162131
0.1294707 0.3469183 0.7681246
0.4647346 0.9524829 0.0684896
0.3343384 0.8696756 0.3174272
0.3560519 0.7394288 0.8061744
0.2693683 0.9076354 0.3927292
0.5311224 0.8766708 0.5532457
0.3352935 0.3931031 0.591268
0.9487022 0.06031115 0.5316619
0.9346986 0.7725368 0.4011959
0.6071644 0.591355 0.6159905
0.7103344 0.4698495 0.0768741
0.8584507 0.306106 0.1992559
0.09543474 0.6827668 0.3365717
0.8424273 0.9334894 0.628276
0.5247862 0.2603302 0.6323757
0.7764152 0.6997616 0.8566868
0.09927753 0.6560844 0.7238072
0.5458122 0.1384244 0.6339321
0.7604241 0.6141667 0.3154987
0.8642192 0.2040832 0.7986817
0.9276003 0.6061171 0.5785585
0.4295454 0.3771078 0.1566073
0.3268428 0.05449261 0.3207142
0.5708594 0.7859062 0.06543862
0.4994227 0.6337546 0.6238415
0.09091032 0.8557324 0.3809246
0.7257832 0.3659866 0.5024927
0.4915221 0.4485357 0.7472188
0.6429356 0.1496719 0.8458365
0.6018742 0.5267975 0.1949532
0.8269586 0.08639667 0.4075071
0.7202577 0.1019756 0.9135054
0.1743079 0.8455771 0.5910342
0.58692 0.8752283 0.3642916
0.1763581 0.6878365 0.1990463
0.2777396 0.142731 0.3457511
0.9455419 0.6562068 0.7228757
0.66817 0.3828763 0.05458457
0.9262684 0.8866582 0.2440645
0.8128462 0.3730243 0.4181478
0.9368449 0.4358111 0.4180039
0.6883398 0.6501765 0.4670691
0.843626 0.7661317 0.4801628
0.3915564 0.9027247 0.5554358
0.3899282 0.1150309 0.5976563
0.7888682 0.1541003 0.4394057
0.7754957 0.7108229 0.8601528
0.07844471 0.2743045 0.1541042
0.2126538 0.436602 0.6229383
0.6737127 0.1155357 0.589452
0.115334 0.3627217 0.4108688
0.2449324 0.6387406 0.3652471
0.9289089 0.1067817 0.1356347
0.3647236 0.1690938 0.6578708
0.5248008 0.2801735 0.7505995
0.6898856 0.43932 0.2742267
0.7964762 0.535121 0.3091744
0.5248972 0.7427651 0.7381178
0.3482684 0.6195778 0.07039686
0.218526 0.0950537 0.3303839
0.4927057 0.7822988 0.6759515
0.1608938 0.2679172 0.2903086
0.07608952 0.1552092 0.318977
0.8623162 0.3950027 0.8344192
0.5974749 0.2858292 0.4471031
0.3807101 0.2902251 0.4907321
0.7603813 0.5476214 0.4116597
0.4498668 0.6241136 0.7396973
0.1422008 0.2875806 0.6413156
0.2954296 0.9315605 0.3938866
0.3346121 0.8191542 0.7423502
0.227864 0.9242663 0.28922
0.1058504 0.2844262 0.7876159
0.4153439 0.445115 0.9031333
0.4683907 0.2943094 0.1689159
0.813853 0.855329 0.04852237
0.6413715 0.1061423 0.9328077
0.7295127 0.2415108 0.6557126
0.9503173 0.6280969 0.08540314
0.493542 0.1911728 0.9332426
0.2299127 0.7462088 0.3221388
0.8581785 0.4626558 0.4464148
0.411483 0.3486201 0.1623679
0.5877954 0.4799266 0.2871573
0.8039061 0.6996937 0.5693592
0.6366924 0.2538105 0.9229465
0.7439255 0.4686493 0.247632
0.193228 0.1497113 0.9528635
0.2094284 0.5429487 0.5424699
0.8387172 0.7197537 0.5233062
0.8322825 0.7117757 0.1675128
0.245275 0.8899627 0.2034123
0.1446818 0.7232426 0.6794956
0.4867689 0.6054971 0.886928
0.2591423 0.2181768 0.8130557
0.7850342 0.6252559 0.2431928
0.4917387 0.4528231 0.1310815
0.2012315 0.7283338 0.6224121
0.1464146 0.4726824 0.6241506
0.1223184 0.9227611 0.304698
0.3471875 0.6427858 0.6236699
0.6301445 0.9368438 0.547544
0.07346945 0.6311839 0.8411834
0.7388704 0.05689104 0.05607225
0.4766623 0.3365569 0.3830223
0.0918551 0.4194396 0.4818447
0.8519034 0.6912914 0.8733435
0.4656061 0.8705013 0.4605103
0.2215732 0.2349512 0.1335604
0.4919137 0.2629766 0.3878733
0.1753974 0.4680434 0.8366046
0.8951706 0.4753324 0.5948794
0.4557202 0.8771309 0.7896999
0.7666551 0.4110492 0.1888658
0.3458349 0.7549927 0.534025
0.6200209 0.2852756 0.3132781
0.4462934 0.8660088 0.3845766
0.1776914 0.8138872 0.5803425
0.1747552 0.8336896 0.7607267
0.6830446 0.2002666 0.387419
0.1372785 0.150884 0.7960294
0.1199828 0.3732758 0.8225707
0.6647829 0.6762151 0.7570775
0.7175469 0.761125 0.1516161
0.08100581 0.94044 0.3521694
0.7411067 0.6062644 0.3356134
0.3312097 0.342429 0.42877
0.4050613 0.3371016 0.8301031
0.2960493 0.06996788 0.6265595
0.7620763 0.5673494 0.6073071
0.884642 0.7340505 0.165508
0.1176076 0.0509847 0.3048877
0.1533145 0.3599403 0.4482779
0.7474638 0.059211 0.9042076
0.9366139 0.1493189 0.4826934
0.9340607 0.7951352 0.9383295
0.3297477 0.1502418 0.2525846
0.9531958 0.1611497 0.547505
0.4573225 0.3577734 0.9399214
0.7238763 0.1144527 0.1138427
0.7147108 0.3502972 0.2733918
0.05506823 0.7037904 0.8114628
0.1695475 0.8862323 0.5032012
0.3726541 0.9005169 0.6224804
0.05132018 0.2264224 0.135299
0.4301196 0.2893661 0.7441421
0.4182352 0.8928214 0.08459184
0.8572287 0.6930782 0.4989612
0.8471418 0.5797994 0.5061133
0.1558943 0.3683626 0.1940674
0.1807946 0.2216276 0.8112845
0.1210783 0.8014923 0.3912761
0.898342 0.7556461 0.05947448
0.09802835 0.6901492 0.09644762
0.5655488 0.3914718 0.1111045
0.3499014 0.3055722 0.6167339
0.6549087 0.8320686 0.8062056
0.8294817 0.4009682 0.8749307
0.8875935 0.5385377 0.4935581
0.197768 0.2081214 0.3579689
0.8676662 0.3684469 0.8722124
0.4506274 0.6370503 0.8495238
0.102386 0.6143938 0.1607724
0.739943 0.170002 0.6271777
0.134688 0.5407121 0.1320703
0.2096556 0.501715 0.7726929
0.5659132 0.3540585 0.1316958
0.3537998 0.9023184 0.05584827
0.2809466 0.7668932 0.3039606
0.4061117 0.4385734 0.9065139
0.3343446 0.3294027 0.6403283
0.2740769 0.8825718 0.1084261
0.916305 0.07029136 0.3048561
0.8559944 0.8027318 0.4874247
0.09627523 0.3463046 0.7458273
0.4978603 0.8817089 0.3905745
0.6394387 0.1661548 0.2800317
0.1329009 0.7137401 0.256153
0.0690789 0.583718 0.682664
0.6435901 0.522601 0.5740787
0.8877642 0.07754925 0.3549923
0.2593234 0.8917567 0.6371227
0.5763569 0.7429289 0.7494302
0.5887554 0.2824922 0.1565951
0.1787087 0.4452129 0.1194814
0.9533403 0.5946053 0.6916199
0.9413148 0.651774 0.1296837
0.614916 0.8380561 0.8190401
0.06420421 0.3022498 0.9289558
0.4264594 0.3368657 0.2909037
0.4866146 0.2188307 0.2754067
0.6706461 0.6189568 0.6915913
0.3541705 0.6056077 0.2722778
0.7470325 0.8578005 0.2355435
0.4038051 0.94221 0.08192568
0.6196612 0.2493902 0.8492453
0.2374033 0.7213745 0.6093076
0.3016592 0.352179 0.2771519
0.1329187 0.714388 0.7566881
0.6388916 0.5949121 0.2456199
0.3284068 0.9252947 0.5161056
0.04785217 0.6855003 0.09240323
0.7073354 0.1910441 0.4087418
0.4543657 0.7494046 0.6999053
0.4996711 0.2653948 0.08792093
0.78257 0.3081916 0.6063588
0.731576 0.3043616 0.5001073
0.3355188 0.7860928 0.1367003
0.9170424 0.5158653 0.6572706
0.273009 0.9396912 0.5720081
0.9388013 0.208581 0.2423205
0.7724576 0.9521734 0.2033497
