0.2507752 0.3248293 0.4213637
0.2339086 0.3432831 0.4213637
0.2212372 0.3212403 0.4213637
0.2096419 0.2962036 0.4213637
0.2388021 0.2700223 0.4213637
0.2326724 0.2432601 0.4213637
0.2382773 0.2070826 0.4213637
0.2386477 0.1769254 0.4213637
0.238778 0.1532815 0.4213637
0.2347949 0.1624503 0.4213637
0.2770696 0.1474809 0.4213637
0.2812746 0.1347246 0.4213637
0.4542498 0.1483549 0.4213637
0.4901393 0.146822 0.4213637
0.4933262 0.1542243 0.4213637
0.4954472 0.1631658 0.4213637
0.4965498 0.1720458 0.4213637
0.4958142 0.1817684 0.4213637
0.531417 0.1912408 0.4213637
0.5286214 0.2003444 0.4213637
0.524924 0.2471194 0.4213637
0.5148069 0.2482955 0.4213637
0.5470946 0.2589253 0.4213637
0.5406941 0.2709877 0.4213637
0.5323957 0.2828555 0.4213637
0.5233127 0.2936864 0.4213637
0.5127085 0.3047858 0.4213637
0.5383636 0.3179696 0.4213637
0.4986198 0.3592098 0.4213637
0.5185145 0.3716366 0.4213637
0.4955136 0.3731997 0.4213637
0.4761274 0.3827386 0.4213637
0.4555194 0.3909073 0.4213637
0.4714368 0.3966377 0.4213637
0.4497578 0.3988398 0.4213637
0.4271282 0.4349985 0.4213637
0.4031237 0.4306507 0.4213637
0.3777767 0.4257223 0.4213637
0.3656694 0.4084924 0.4213637
0.3429131 0.3989096 0.4213637
0.3594495 0.3886195 0.4213637
0.3406938 0.3774298 0.4213637
0.3239616 0.3652282 0.4213637
0.3064416 0.3887113 0.4213637
0.2886543 0.3739229 0.4213637
0.3037568 0.3496002 0.4213637
0.2871401 0.3321387 0.4213637
0.2657691 0.3075745 0.4213637
0.2868801 0.2896392 0.4213637
0.2719161 0.3081403 0.4213637
0.2611988 0.2880295 0.4213637
0.2541845 0.2669405 0.4213637
0.250085 0.2443952 0.4213637
0.285588 0.2223229 0.4213637
0.2589068 0.193285 0.4213637
0.2957409 0.1763124 0.4213637
0.2947913 0.1609757 0.4213637
0.2941185 0.1849647 0.4213637
0.2945288 0.1729494 0.4213637
0.2951998 0.1620192 0.4213637
0.337312 0.1534636 0.4213637
0.3433969 0.1480611 0.4213637
0.344514 0.1367192 0.4213637
0.3513522 0.1354996 0.4213637
0.395849 0.1353243 0.4213637
0.3967203 0.1654577 0.4213637
0.4026476 0.1675261 0.4213637
0.4076972 0.1700042 0.4213637
0.4498187 0.1726535 0.4213637
0.4537267 0.1758295 0.4213637
0.4569424 0.1794085 0.4213637
0.4696133 0.1736097 0.4213637
0.4700241 0.2166228 0.4213637
0.4696415 0.2240744 0.4213637
0.4685744 0.2329522 0.4213637
0.5033776 0.2430844 0.4213637
0.4994175 0.2533027 0.4213637
0.4936677 0.2626968 0.4213637
0.486092 0.2728411 0.4213637
0.5096656 0.2748111 0.4213637
0.5004606 0.3225501 0.4213637
0.4896022 0.3293661 0.4213637
0.4878042 0.3271855 0.4213637
0.4739579 0.3358287 0.4213637
0.4582549 0.3428653 0.4213637
0.4800805 0.3498694 0.4213637
0.462687 0.3537459 0.4213637
0.4443587 0.3563964 0.4213637
0.4203035 0.3872325 0.4213637
0.4019255 0.3878992 0.4213637
0.4210962 0.3862182 0.4213637
0.4036193 0.3822717 0.4213637
0.3871075 0.3765935 0.4213637
0.370731 0.3673714 0.4213637
0.3551067 0.3556048 0.4213637
0.3781281 0.3435932 0.4213637
0.359139 0.3597635 0.4213637
0.3449594 0.3450579 0.4213637
0.3297884 0.3294188 0.4213637
0.3269833 0.305642 0.4213637
0.3511668 0.2913672 0.4213637
0.3402368 0.2742174 0.4213637
0.3293366 0.2571689 0.4213637
0.3162039 0.2778236 0.4213637
0.3022802 0.2594069 0.4213637
0.3242643 0.2327807 0.4213637
0.3197462 0.2169994 0.4213637
0.3197155 0.2051521 0.4213637
0.3242604 0.1957874 0.4213637
0.3296978 0.1888138 0.4213637
0.3730846 0.1845833 0.4213637
0.3776569 0.1833169 0.4213637
0.3742028 0.2131209 0.4213637
0.3744308 0.2147533 0.4213637
0.4142365 0.2193804 0.4213637
0.4160836 0.2253994 0.4213637
0.4279763 0.2217669 0.4213637
0.4282387 0.2664754 0.4213637
0.4266149 0.2732872 0.4213637
0.4238603 0.2789604 0.4213637
0.4571599 0.2849104 0.4213637
0.4508816 0.2915468 0.4213637
0.4379963 0.2917377 0.4213637
0.429144 0.3004262 0.4213637
0.4187487 0.3082272 0.4213637
0.4440397 0.3153754 0.4213637
0.4298865 0.3581422 0.4213637
0.4146199 0.359708 0.4213637
0.3980641 0.3576192 0.4213637
0.3951514 0.3409535 0.4213637
0.3822058 0.3310007 0.4213637
0.4085166 0.3199093 0.4213637
0.3978879 0.3031563 0.4213637
0.3822176 0.3165645 0.4213637
0.3693191 0.2996851 0.4213637
0.3919734 0.2834247 0.4213637
0.3755851 0.2693154 0.4213637
0.3571516 0.2562905 0.4213637
0.3310889 0.2348157 0.4213637
0.308434 0.2223788 0.4213637
0.3242806 0.24889 0.4213637
0.4897173 0.4051635 0.4213637
0.4614633 0.3844333 0.4213637
0.4228582 0.3539848 0.4213637
0.3773232 0.3177873 0.4213637
0.3767312 0.2894494 0.4213637
0.3461414 0.2461587 0.4213637
0.2487067 0.2255212 0.4213637
0.2711244 0.214971 0.4213637
0.2464629 0.2123202 0.4213637
0.2252578 0.2170799 0.4213637
0.2085178 0.2262169 0.4213637
0.1990246 0.2408954 0.4213637
0.2261528 0.2483698 0.4213637
0.2229085 0.2633208 0.4213637
0.2120711 0.3087351 0.4213637
0.2139104 0.298191 0.4213637
0.207394 0.2769721 0.4213637
0.2001149 0.2490315 0.4213637
0.4929797 0.3377382 0.4213637
0.4844139 0.3328791 0.4213637
0.4769318 0.3264556 0.4213637
0.266977 0.416379 0.4213637
0.2735489 0.3842453 0.4213637
0.2467684 0.3531636 0.4213637
0.2249667 0.3203134 0.4213637
0.3133457 0.4146136 0.4213637
0.2922129 0.4044056 0.4213637
0.3016779 0.3792642 0.4213637
0.285512 0.3463767 0.4213637
0.2862253 0.3145875 0.4213637
0.2931131 0.2890312 0.4213637
0.3441117 0.2941063 0.4213637
0.3575335 0.3208959 0.4213637
0.3564928 0.3986063 0.4213637
0.3343034 0.4245149 0.4213637
0.3030595 0.4143549 0.4213637
0.3265998 0.3793356 0.4213637
0.3217638 0.3383653 0.4213637
0.345321 0.3038068 0.4213637
0.3689076 0.2938749 0.4213637
0.3934863 0.3001176 0.4213637
0.4076488 0.3607342 0.4213637
0.4441556 0.3868269 0.4213637
0.4241745 0.4101809 0.4213637
0.393945 0.4126427 0.4213637
0.3683755 0.3905583 0.4213637
0.3536144 0.3583415 0.4213637
0.3625797 0.3552107 0.4213637
0.3691428 0.3323827 0.4213637
0.4111415 0.3233606 0.4213637
0.4191849 0.3255124 0.4213637
0.4330103 0.3422392 0.4213637
0.4334483 0.3686984 0.4213637
0.4177682 0.3897683 0.4213637
0.4284797 0.3774615 0.4213637
0.4201582 0.3539753 0.4213637
0.4228925 0.3629796 0.4213637
0.433571 0.3339724 0.4213637
0.484761 0.3161552 0.4213637
0.4892839 0.308495 0.4213637
0.4935795 0.3245435 0.4213637
0.4864143 0.3433318 0.4213637
0.505264 0.3426888 0.4213637
0.4882821 0.3147101 0.4213637
0.4972438 0.3075297 0.4213637
0.5022068 0.2759818 0.4213637
0.5098974 0.2566071 0.4213637
0.5093574 0.2607101 0.4213637
0.491396 0.2723585 0.4213637
0.498669 0.2688135 0.4213637
0.4713749 0.2422866 0.4213637
0.4543191 0.2384446 0.4213637
0.4535299 0.2122125 0.4213637
0.4986924 0.2042631 0.4213637
0.4997776 0.2150931 0.4213637
0.4843323 0.2286186 0.4213637
0.4515666 0.2242413 0.4213637
0.4618221 0.2074517 0.4213637
0.4516788 0.1785094 0.4213637
0.4512443 0.1900174 0.4213637
0.4657132 0.1677926 0.4213637
0.4614354 0.1715739 0.4213637
0.4394695 0.178668 0.4213637
0.4054053 0.1730691 0.4213637
0.4139324 0.1542975 0.4213637
0.3998232 0.1315165 0.4213637
0.4046827 0.145174 0.4213637
0.436212 0.1479183 0.4213637
0.4083264 0.1637085 0.4213637
0.3667168 0.1698188 0.4213637
0.331346 0.1569865 0.4213637
0.3238224 0.124485 0.4213637
0.3605875 0.1393642 0.4213637
0.3547444 0.1491687 0.4213637
0.3335572 0.1657959 0.4213637
0.2988907 0.1633124 0.4213637
0.2730076 0.1558985 0.4213637
0.2953254 0.1398259 0.4213637
0.2963726 0.1291717 0.4213637
0.2927204 0.1702084 0.4213637
0.279399 0.1849501 0.4213637
0.258097 0.2034244 0.4213637
0.2678807 0.2159402 0.4213637
0.2422777 0.205561 0.4213637
0.2384323 0.1957671 0.4213637
0.2418475 0.1934874 0.4213637
0.2774036 0.2037241 0.4213637
0.2662121 0.2221639 0.4213637
0.2607605 0.2638404 0.4213637
0.2403546 0.2691019 0.4213637
0.2273565 0.2612343 0.4213637
0.2293468 0.2536625 0.4213637
0.262968 0.2525394 0.4213637
0.2580473 0.2700922 0.4213637
0.2439396 0.3236239 0.4213637
0.2261534 0.3228668 0.4213637
0.2171272 0.3047676 0.4213637
0.2594915 0.27543 0.4213637
0.276514 0.2509983 0.4213637
0.3000042 0.2343751 0.4213637
0.3151821 0.2226174 0.4213637
0.3612385 0.2345586 0.4213637
0.3550454 0.2508394 0.4213637
0.3358653 0.2972111 0.4213637
0.308394 0.2826692 0.4213637
0.2940905 0.2540332 0.4213637
0.3062086 0.2183532 0.4213637
0.355026 0.1993506 0.4213637
0.3666604 0.197184 0.4213637
0.3586973 0.2345079 0.4213637
0.3394434 0.2378731 0.4213637
0.3146493 0.2267643 0.4213637
0.3377436 0.2048512 0.4213637
0.340874 0.1869778 0.4213637
0.355188 0.1817534 0.4213637
0.3732984 0.1855956 0.4213637
0.3875546 0.1991504 0.4213637
0.3998407 0.2462108 0.4213637
0.4241377 0.2609838 0.4213637
0.4038339 0.2621835 0.4213637
0.3869586 0.2478874 0.4213637
0.3795913 0.2308459 0.4213637
0.3789133 0.2170899 0.4213637
0.4173299 0.2046542 0.4213637
0.42127 0.2115376 0.4213637
0.4194873 0.2649873 0.4213637
0.3996191 0.2670629 0.4213637
0.4161458 0.2613515 0.4213637
0.4054598 0.2419294 0.4213637
0.4221044 0.2286953 0.4213637
0.4433455 0.2351238 0.4213637
0.4520533 0.2599056 0.4213637
0.4821011 0.2863784 0.4213637
0.4607158 0.298449 0.4213637
0.4426396 0.3238187 0.4213637
0.4239467 0.3179199 0.4213637
0.4237989 0.3339476 0.4213637
0.4162861 0.3661834 0.4213637
0.4336765 0.3967694 0.4213637
0.4019845 0.4409294 0.4213637
0.3633844 0.4420433 0.4213637
0.3272877 0.4348335 0.4213637
0.3204976 0.4131763 0.4213637
0.2899038 0.3927977 0.4213637
0.2658389 0.3699824 0.4213637
0.2427413 0.3484377 0.4213637
0.2216666 0.3286216 0.4213637
0.2400435 0.3089615 0.4213637
0.2266011 0.3383905 0.4213637
0.2251567 0.3570082 0.4213637
0.2437306 0.3715741 0.4213637
0.2525769 0.3923152 0.4213637
0.265041 0.4039614 0.4213637
0.3178679 0.4100772 0.4213637
0.4428439 0.4309357 0.4213637
0.4504289 0.4216908 0.4213637
0.4743707 0.3896696 0.4213637
0.4876379 0.3551411 0.4213637
0.527988 0.3362066 0.4213637
0.5044579 0.3492755 0.4213637
0.4706878 0.3695904 0.4213637
0.4346553 0.4105715 0.4213637
0.4260678 0.3972534 0.4213637
0.4813907 0.3680069 0.4213637
0.504482 0.3401304 0.4213637
0.510641 0.3157637 0.4213637
0.4999989 0.3240567 0.4213637
0.4695451 0.3482895 0.4213637
0.4694025 0.3653333 0.4213637
0.4467537 0.3895225 0.4213637
0.4688832 0.3565641 0.4213637
0.4920366 0.327157 0.4213637
0.5291631 0.2986035 0.4213637
0.514955 0.2878262 0.4213637
0.4789845 0.3056158 0.4213637
0.4492667 0.3529615 0.4213637
0.4436307 0.3388125 0.4213637
0.5222629 0.2236673 0.4213637
0.5021232 0.2022288 0.4213637
0.4746474 0.181077 0.4213637
0.4381539 0.1593235 0.4213637
0.399958 0.140907 0.4213637
0.3718043 0.1515885 0.4213637
0.3603259 0.1517272 0.4213637
0.3278392 0.1391121 0.4213637
0.2907271 0.1466604 0.4213637
0.2598796 0.162462 0.4213637
0.267088 0.1714275 0.4213637
0.2456941 0.2316694 0.4213637
0.2285078 0.2560623 0.4213637
0.2172627 0.2820585 0.4213637
0.2104217 0.3119805 0.4213637
0.2418502 0.3333223 0.4213637
0.2493041 0.3604525 0.4213637
0.2664641 0.3842725 0.4213637
0.3011571 0.4153281 0.4213637
0.3180592 0.416173 0.4213637
0.3846938 0.4571606 0.4213637
0.3964821 0.4461577 0.4213637
0.3501511 0.4206044 0.4213637
0.3028845 0.3745013 0.4213637
0.2672393 0.3307842 0.4213637
0.2847024 0.3221682 0.4213637
0.2908484 0.3041627 0.4213637
0.3142262 0.3335555 0.4213637
0.3408069 0.3756103 0.4213637
0.3464773 0.3857897 0.4213637
0.3598318 0.3486791 0.4213637
0.306487 0.2863224 0.4213637
0.3313925 0.2472663 0.4213637
0.3421751 0.2633933 0.4213637
0.3571313 0.254163 0.4213637
0.0702401 0.6041076 0.7873614
0.0702401 0.6041076 0.7873614
0.0702401 0.6041076 0.7873614
0.1074087 0.612836 0.8069952
0.1065161 0.5996677 0.7999083
0.09783545 0.6077925 0.8196408
0.09783545 0.6077925 0.8196408
0.09783545 0.6077925 0.8196408
0.09783545 0.6077925 0.8196408
0.09783545 0.6077925 0.8196408
0.09783545 0.6077925 0.8196408
0.09783545 0.6077925 0.8196408
0.09692459 0.5942609 0.8134982
0.09692459 0.5942609 0.8134982
