0.5404375 0.5168915 0.6232747
0.5442064 0.5267244 0.6343706
0.542735 0.5282775 0.6355732
0.5083007 0.5368094 0.646799
0.5319155 0.5463933 0.6598636
0.534577 0.5157695 0.6336888
0.5316706 0.5139431 0.6347812
0.4965774 0.5198875 0.6457218
0.5199098 0.5271522 0.6582179
0.5171841 0.5245444 0.6588758
0.5196788 0.5291746 0.6314434
0.5055913 0.4977292 0.6429971
0.5085204 0.5016764 0.6525983
0.5063236 0.4974478 0.6521702
0.5104426 0.5010904 0.6613631
0.4978721 0.5062147 0.6346653
0.5019982 0.472225 0.6438035
0.502355 0.4672574 0.6428418
0.5079266 0.4712443 0.6520152
0.4980656 0.477672 0.625596
0.5004061 0.4748275 0.6253235
0.5088788 0.4809368 0.6355036
0.5004823 0.4887542 0.6474983
0.5107427 0.4588376 0.6586584
0.5147807 0.4574657 0.6595494
0.5250925 0.4651391 0.6334323
0.5183403 0.4746131 0.6465381
0.5237086 0.4758008 0.6484292
0.5336203 0.4848689 0.6598605
0.543399 0.4577996 0.6338813
0.5473271 0.4608704 0.6352466
0.5396219 0.4738529 0.6482106
0.5475914 0.4870831 0.6592349
0.5389144 0.5011874 0.6719102
0.5400327 0.5063474 0.6725277
0.5469254 0.4814754 0.6456395
0.5533345 0.4942207 0.6562586
0.5417624 0.5089966 0.6683714
0.5410765 0.5133017 0.6687239
0.5452814 0.5254822 0.6414971
0.5489815 0.499765 0.6518629
0.5470145 0.502591 0.6520182
0.5338684 0.5156716 0.6639979
0.5367718 0.5263624 0.6743076
0.534061 0.5281035 0.6742653
0.5197659 0.539746 0.6483601
0.5224085 0.5117884 0.6579508
0.5240543 0.5199276 0.6675317
0.5208384 0.5203558 0.6672281
0.5058259 0.5298101 0.6406653
0.5074855 0.536995 0.6501277
0.5089207 0.5439628 0.6586027
0.5051767 0.5419906 0.6577775
0.4901823 0.5120344 0.6687263
0.4926394 0.5178982 0.6412535
0.4895226 0.5146294 0.6403611
0.5129062 0.5211658 0.6511502
0.5158246 0.5264194 0.6611112
0.5140343 0.5221785 0.6603509
0.480195 0.4885421 0.6320266
0.504802 0.4944708 0.6433195
0.5100687 0.4981686 0.6530628
0.5103066 0.4937062 0.6531162
0.4789466 0.4979278 0.6632537
0.5068156 0.4666892 0.637773
0.5142404 0.4718401 0.6486669
0.5142404 0.4718401 0.6486669
0.508143 0.4776035 0.6628217
0.5170401 0.4849337 0.6371332
0.5208996 0.4845118 0.6392478
0.5301266 0.4553877 0.6515409
0.5228539 0.4663717 0.6654401
0.5320563 0.4753935 0.6775935
0.5357625 0.477598 0.6799015
0.5445981 0.4891063 0.6544731
0.5361733 0.4658206 0.6681266
0.5390326 0.4699025 0.6699008
0.5351041 0.4935789 0.6555886
0.5366714 0.4989013 0.6568472
0.5366714 0.4989013 0.6568472
0.5432872 0.5172665 0.6689263
0.5432872 0.5172665 0.6689263
0.5491198 0.5301526 0.6798948
0.5362029 0.5110158 0.6931473
0.5391224 0.5214541 0.6634353
0.543374 0.5328642 0.6742597
0.5413565 0.5351647 0.6750538
0.5282778 0.5477911 0.6889542
0.5282778 0.5477911 0.6889542
0.5178452 0.5310556 0.6754873
0.5157203 0.5320064 0.6769993
0.5157203 0.5320064 0.6769993
0.5192727 0.5409574 0.6882417
0.5223109 0.5489761 0.6997489
0.5085503 0.5209796 0.6753116
0.5063913 0.5199905 0.6765789
0.5119928 0.5334734 0.6988003
0.5119928 0.5334734 0.6988003
0.5094143 0.5308858 0.6995968
0.4983276 0.5050655 0.685186
0.4983276 0.5050655 0.685186
0.4844481 0.5106332 0.6972815
0.4821751 0.505537 0.6973405
0.4856322 0.5082167 0.7066433
0.4895875 0.5108662 0.6784176
0.4884119 0.5056514 0.6775718
0.4769483 0.4726639 0.687369
0.4820173 0.4762324 0.6960136
0.4878549 0.4801132 0.7045887
0.4894087 0.476414 0.7029343
0.5177087 0.4835268 0.6756313
0.4884077 0.4521402 0.6842239
0.4916288 0.45048 0.6833878
0.5212122 0.4596083 0.6946071
0.5301159 0.4670039 0.6666062
0.5022051 0.4755856 0.6770225
0.5066497 0.4766625 0.6781163
0.5374035 0.4882948 0.6912177
0.5472946 0.461413 0.702701
0.5516613 0.4635854 0.7040871
0.5237295 0.4754496 0.6782151
0.5539017 0.4903433 0.692122
0.5633463 0.5023946 0.70392
0.5669035 0.5072443 0.7057149
0.5587682 0.4850547 0.6815713
0.5674573 0.4982534 0.6930614
0.5703297 0.5033582 0.6944427
0.5774741 0.517186 0.7054608
0.5683975 0.5322716 0.7182258
0.5750051 0.5078077 0.6913725
0.5752798 0.5118178 0.6916474
0.5817551 0.5241196 0.7022913
0.5700496 0.5373783 0.7143962
0.5694136 0.5399599 0.7143179
0.5743229 0.5508333 0.6869411
0.561519 0.5251594 0.6983817
0.5652047 0.5346633 0.7075569
0.563279 0.5354846 0.7065958
0.5664946 0.5441586 0.7152967
0.5527955 0.5540722 0.6876919
0.5507157 0.5539657 0.6860774
0.5536243 0.5235181 0.6939753
0.5565551 0.5299788 0.7013462
0.5426133 0.5380799 0.6726666
0.5403986 0.5359904 0.6699786
0.5436318 0.5411528 0.6766236
0.5304041 0.5108042 0.6851161
0.5289718 0.5063515 0.6814839
0.5330951 0.5102839 0.6880577
0.5373078 0.5145016 0.6573827
0.5254138 0.5200388 0.6664054
0.5310932 0.5196189 0.6723835
0.5310932 0.5196189 0.6723835
0.5368413 0.4864455 0.6808957
0.5377907 0.482866 0.6802357
0.5273681 0.4895488 0.6538292
0.5345363 0.4953144 0.664822
0.5246761 0.5031897 0.6779931
0.5261865 0.5008281 0.6793121
0.5332883 0.4701693 0.6543329
0.5403206 0.4779107 0.6676421
0.5415924 0.4774194 0.6708705
0.5317547 0.4892323 0.6874535
0.5386752 0.4988471 0.7018173
0.5452657 0.4730431 0.6788508
0.5465062 0.4757138 0.6827372
0.5736727 0.4901615 0.6985758
0.542529 0.5023392 0.7119665
0.5431195 0.5074357 0.7146305
0.5696048 0.522961 0.6909729
0.5754392 0.4985061 0.7028438
0.5428723 0.512074 0.7132169
0.5428728 0.51659 0.7141437
0.5682328 0.530807 0.7260794
0.5723398 0.5426092 0.6981022
0.5711487 0.5457911 0.6975325
0.5376722 0.5570429 0.7071387
0.5619658 0.5320924 0.717619
0.5656081 0.5423401 0.6881316
0.563898 0.5439616 0.6863971
0.5507888 0.5553818 0.6958562
0.5544841 0.5648421 0.7035094
0.558251 0.5358529 0.7105115
0.5566403 0.5354596 0.7073317
0.5436953 0.5443369 0.6779073
0.5476928 0.5508241 0.6843662
0.5463468 0.5490075 0.6808782
0.5506756 0.5541983 0.6869903
0.5386398 0.5225747 0.6570515
0.5377612 0.5196519 0.6534986
0.5429698 0.5227118 0.6597415
0.5369998 0.5315169 0.6752352
0.5369998 0.5315169 0.6752352
0.5369998 0.5315169 0.6752352
0.5437198 0.4915637 0.6440134
0.534437 0.4915371 0.6535695
0.5397806 0.4998215 0.6635647
0.5424945 0.4901695 0.6619788
0.5429872 0.4621195 0.6496729
0.5429872 0.4621195 0.6496729
0.5429872 0.4621195 0.6496729
0.5505635 0.4679899 0.6615277
0.5396245 0.4799248 0.6754903
0.5473438 0.4873303 0.6510879
0.5577162 0.4583881 0.6683453
0.5577162 0.4583881 0.6683453
0.5489152 0.4700062 0.6842471
0.5516031 0.4723862 0.6884764
0.5595138 0.483394 0.6643803
0.5578657 0.5084049 0.6910889
0.5578657 0.5084049 0.6910889
0.5599406 0.5118146 0.6930134
0.5669172 0.4863418 0.7036604
0.5649991 0.5175121 0.686678
0.5649991 0.5175121 0.686678
0.5649991 0.5175121 0.686678
0.5704951 0.5282608 0.695065
0.5605409 0.5123729 0.6707643
0.5605409 0.5123729 0.6707643
0.5605409 0.5123729 0.6707643
0.5646327 0.5212544 0.6781502
0.5889912 0.5289672 0.6885317
0.5889912 0.5289672 0.6885317
0.576285 0.5065135 0.6624451
0.576285 0.5065135 0.6624451
0.572015 0.5036407 0.6557389
0.536787 0.507519 0.6271161
0.536787 0.507519 0.6271161
0.536787 0.507519 0.6271161
0.5603639 0.4737542 0.6361066
0.5658118 0.480792 0.646573
0.5658118 0.480792 0.646573
0.5300648 0.4781173 0.6519206
0.5554883 0.4823195 0.6252862
0.5599629 0.4477457 0.6343766
0.5544049 0.4462315 0.621164
0.5544049 0.4462315 0.621164
0.5544049 0.4462315 0.621164
0.5544049 0.4462315 0.621164
0.5529913 0.4174129 0.651877
0.5529913 0.4174129 0.651877
0.5594575 0.4275384 0.6637352
0.5616865 0.4259596 0.6674756
0.5692489 0.4328355 0.643615
0.5605161 0.4427144 0.6592261
0.5684525 0.451669 0.6730799
0.5710705 0.4429338 0.6680198
0.5710705 0.4429338 0.6680198
0.5710705 0.4429338 0.6680198
0.5710705 0.4429338 0.6680198
0.5783502 0.4553968 0.679888
0.5773872 0.4581567 0.6785035
0.5726154 0.4491049 0.6629314
0.5726315 0.4539467 0.6623429
0.5726315 0.4539467 0.6623429
0.5647855 0.4889366 0.6802664
0.5647855 0.4889366 0.6802664
0.5701293 0.4972208 0.6902617
0.5672178 0.4999506 0.6877283
0.5531346 0.4866127 0.6648697
0.5531346 0.4866127 0.6648697
0.5576385 0.4937227 0.6741632
0.54308 0.5041788 0.6456363
0.54308 0.5041788 0.6456363
0.5422151 0.475464 0.6502274
0.5422151 0.475464 0.6502274
0.5441861 0.4828252 0.6575302
0.5256826 0.4892367 0.663838
0.5256826 0.4892367 0.663838
0.5274786 0.4954219 0.633667
0.5123855 0.4646777 0.6429234
0.5107848 0.4651237 0.6483747
0.5107848 0.4651237 0.6483747
0.4988426 0.4749721 0.6291279
0.4988426 0.4749721 0.6291279
0.4964643 0.4702502 0.6281459
0.5015169 0.4303344 0.6474974
0.5015169 0.4303344 0.6474974
0.5276574 0.4404487 0.6216502
0.5233962 0.4452094 0.6489451
0.5233962 0.4452094 0.6489451
0.5233962 0.4452094 0.6489451
0.529866 0.4163101 0.6225182
0.5014266 0.4190109 0.6375719
0.5014266 0.4190109 0.6375719
0.5041463 0.4133069 0.6412422
0.5097402 0.4014992 0.6416609
0.5097402 0.4014992 0.6416609
0.5097402 0.4014992 0.6416609
0.5115918 0.402976 0.6433093
0.5466479 0.4301743 0.66834
0.5352227 0.4402886 0.6424927
0.5352227 0.4402886 0.6424927
0.536027 0.4433119 0.643189
0.5406384 0.4160411 0.6526406
0.5468991 0.4325359 0.6632715
0.5468991 0.4325359 0.6632715
0.5363377 0.4505201 0.6751344
0.5457534 0.4806295 0.6551688
0.5457534 0.4806295 0.6551688
0.5457534 0.4806295 0.6551688
0.5323155 0.456979 0.6651036
0.5199441 0.4833001 0.644603
0.5199441 0.4833001 0.644603
0.5199441 0.4833001 0.644603
0.5224277 0.4931283 0.6529242
0.5214855 0.4921972 0.6526084
0.5233653 0.4634321 0.6606071
0.5039542 0.4819299 0.6376871
0.5092981 0.4902143 0.6476824
0.5092981 0.4902143 0.6476824
0.4864922 0.4564695 0.6171275
0.4918359 0.4647537 0.6271227
0.4918359 0.4647537 0.6271227
0.4917342 0.4631121 0.6273658
0.4794575 0.4753371 0.6470979
0.4794575 0.4753371 0.6470979
0.4735626 0.4697926 0.6451168
0.4634574 0.439561 0.6291502
0.4634574 0.439561 0.6291502
0.4688011 0.4478453 0.6391454
0.4682982 0.4444538 0.6395425
0.467061 0.417822 0.6278585
0.4724048 0.4261062 0.6378539
0.4724048 0.4261062 0.6378539
0.4712368 0.4356868 0.6545414
0.4765805 0.4439712 0.6269708
0.4765805 0.4439712 0.6269708
0.5205911 0.4334562 0.6523992
0.5205911 0.4334562 0.6523992
0.5205911 0.4334562 0.6523992
0.4268026 0.8870937 0.5153416
0.2113032 0.2104888 0.3327495
0.1714219 0.2073446 0.3377569
0.1956933 0.1963908 0.332755
0.1640235 0.2910894 0.3747261
0.1947609 0.2901595 0.3363639
0.1548796 0.2870153 0.3413712
0.185617 0.2860855 0.3484636
0.2220859 0.2246128 0.3013496
0.2285518 0.2346368 0.3134438
0.2285518 0.2346368 0.3134438
0.2285518 0.2346368 0.3134438
0.2052164 0.2552843 0.3009487
0.2043238 0.2421161 0.2938618
0.1960725 0.2512103 0.3130484
0.1951799 0.2380421 0.3059615
