0.4961969 0.1205791 0.3931786
0.5653366 0.6294442 0.3025865
0.749913 0.09862472 0.2241014
0.4032762 0.7927083 0.3120003
0.4446966 0.4948696 0.6262169
0.6857271 0.1341277 0.8884838
0.5490913 0.876421 0.04653559
0.9030033 0.6201636 0.301789
0.9467725 0.3502411 0.1057258
0.08078834 0.5616798 0.6635891
0.27145 0.6998769 0.8173693
0.3612675 0.4699989 0.7127125
0.510572 0.3138486 0.6926001
0.5002692 0.1872275 0.4282576
0.8329284 0.8873815 0.6832594
0.5734469 0.9383408 0.286436
0.8075222 0.6774616 0.04623634
0.181494 0.6032083 0.5989309
0.4842379 0.7508655 0.2577553
0.07736567 0.1407923 0.8712772
0.7465599 0.481519 0.3605701
0.6783777 0.2615033 0.4099052
0.4336175 0.5118605 0.7661557
0.09822445 0.7019317 0.8022371
0.126416 0.8261752 0.8756392
0.819587 0.3452496 0.0666872
0.7720965 0.2413616 0.1379403
0.07381468 0.8945414 0.6449481
0.8715746 0.7444764 0.3847613
0.1844461 0.1452187 0.1055482
0.3245496 0.9532568 0.5022384
0.6398301 0.7528829 0.3395358
0.3472961 0.05220767 0.05719687
0.8182178 0.2736519 0.9171081
0.4688849 0.6116152 0.5849758
0.9269671 0.2414981 0.9128056
0.6819018 0.6943069 0.4115587
0.1187637 0.8866924 0.08069868
0.5921821 0.7478485 0.933826
0.6752855 0.8800402 0.8765129
0.1080637 0.4268644 0.5001183
0.9024833 0.7791181 0.739369
0.3788067 0.4693463 0.286654
0.9032176 0.6235434 0.3869894
0.3393309 0.1232442 0.7843484
0.06463114 0.1416677 0.8592973
0.09822053 0.1691807 0.7651958
0.6640213 0.2589513 0.2232512
0.9520299 0.8522307 0.4985932
0.5543005 0.8152575 0.05896846
0.9152745 0.8324952 0.7200992
0.1085248 0.2401289 0.8412079
0.6232318 0.3910953 0.7818122
0.5657992 0.8307539 0.3367462
0.8600397 0.5581756 0.8836566
0.7020828 0.8143579 0.7088957
0.08321413 0.6944968 0.2947098
0.4249802 0.8145733 0.8665264
0.9157838 0.2301139 0.6613107
0.437048 0.707809 0.8924555
0.1615917 0.9422569 0.6420795
0.6754002 0.1179182 0.3322518
0.4814952 0.7357007 0.1941331
0.1277202 0.2048187 0.3873175
0.8215377 0.3582692 0.8290163
0.3856702 0.8039934 0.3469704
0.2620128 0.7673706 0.2363746
0.1069997 0.801037 0.8773475
0.8519222 0.927563 0.2358703
0.0901535 0.945152 0.8624225
0.4051673 0.8420767 0.2424168
0.6995466 0.406435 0.488891
0.4697539 0.5472251 0.6837048
0.5434409 0.8526348 0.5128421
0.4923374 0.2703889 0.5035767
0.2331646 0.5784886 0.8917714
0.06005865 0.9427662 0.948789
0.6166117 0.4464414 0.7999319
0.5327429 0.2740605 0.7452947
0.8970784 0.3144197 0.5835726
0.8170434 0.8888156 0.09745041
0.6052376 0.2296308 0.6465222
0.8495255 0.5966033 0.8092379
0.6413062 0.761727 0.8667675
0.3323663 0.273792 0.7731271
0.5743085 0.6151038 0.04655962
0.3900592 0.6233163 0.227723
0.2933373 0.7302792 0.4070339
0.09083369 0.470897 0.7900807
0.5917246 0.5153704 0.7144583
0.593911 0.827696 0.6925326
0.08785309 0.7362593 0.9404127
0.2259302 0.264 0.4518073
0.8838137 0.5726063 0.5773835
0.5471667 0.3912879 0.7604978
0.7009063 0.8408779 0.08486205
0.7545528 0.1073003 0.4385252
0.1990246 0.4271626 0.5545068
0.944207 0.9438927 0.2417376
0.05505187 0.8235236 0.2437635
0.4660464 0.6309801 0.1902506
0.8799696 0.1141546 0.229798
0.3650553 0.8956239 0.4678397
0.1176753 0.687976 0.5756963
0.2465523 0.3282134 0.2302456
0.0741529 0.8207202 0.2212269
0.4173723 0.1014864 0.274614
0.7804834 0.7227464 0.3170615
0.2938665 0.9174763 0.6829001
0.7671084 0.9282439 0.5519159
0.620812 0.2848518 0.7507058
0.3795865 0.2412923 0.9514554
0.3762858 0.2644079 0.2064968
0.7317995 0.8347315 0.6651055
0.6220353 0.6985209 0.7872317
0.6125873 0.4308237 0.1555557
0.3060949 0.07218529 0.3064472
0.4291746 0.08135336 0.3170623
0.5774969 0.2266491 0.8348198
0.7652094 0.6841319 0.1172445
0.8080577 0.146102 0.7345815
0.6905856 0.2374893 0.06832501
0.9082065 0.5025769 0.4955271
0.5722038 0.5978747 0.7106191
0.8696774 0.3906415 0.7495846
0.7999849 0.7445846 0.4511386
0.69411 0.1126719 0.1281112
0.872236 0.1284312 0.856454
0.6984037 0.5201645 0.5048158
0.1055747 0.1875518 0.2184218
0.08870351 0.8282543 0.7234262
0.5888386 0.1793793 0.169567
0.7499735 0.2768483 0.9034818
0.9417922 0.8225481 0.9342304
0.4159911 0.2388776 0.8986196
0.3887567 0.3461979 0.1794449
0.5732041 0.1027869 0.6763788
0.7746996 0.6231122 0.5111645
0.07399558 0.9343488 0.3772212
0.1911976 0.5566609 0.1133768
0.2728969 0.6768127 0.5536405
0.5082803 0.704201 0.6181897
0.3400825 0.6762543 0.4465674
0.4062824 0.4992416 0.6105943
0.83248 0.6367777 0.3908384
0.307957 0.2945783 0.571812
0.8279129 0.7186003 0.1883979
0.3590727 0.5034593 0.1196295
0.9000704 0.3664362 0.3200684
0.2606005 0.8391829 0.5157351
0.7840299 0.1191737 0.7848263
0.5426539 0.4880053 0.2574084
0.1472051 0.7337589 0.8025846
0.6361171 0.1396329 0.7289313
0.3060774 0.8091492 0.8689345
0.3627608 0.3166949 0.5489373
0.5656396 0.6621048 0.6597349
0.1620753 0.3065602 0.08638031
0.2838924 0.1991777 0.8465319
0.05644117 0.06572954 0.4922473
0.5164392 0.5608692 0.8282152
0.7649958 0.312104 0.7248557
0.3499714 0.06878532 0.7223887
0.07353223 0.9458076 0.7001866
0.05162698 0.2112627 0.10432
0.07177714 0.09796704 0.4625335
0.7902826 0.7463472 0.4744498
0.3090818 0.2403255 0.3923902
0.9538414 0.2686153 0.245504
0.06528514 0.2760044 0.717695
0.8619823 0.1238743 0.0568247
0.7745069 0.644855 0.3939918
0.7227589 0.1402693 0.7502837
0.8426118 0.3102483 0.8087069
0.7132001 0.7738379 0.2331096
0.3961077 0.8762951 0.8687154
0.08708435 0.06073159 0.9082192
0.8267013 0.7349822 0.3025799
0.5848104 0.4380194 0.549499
0.09916282 0.1655953 0.8726577
0.04755138 0.2551567 0.273047
0.8343223 0.7178294 0.1825553
0.9415318 0.2323345 0.9326985
0.6627578 0.1500274 0.1837971
0.4209037 0.7750056 0.7926734
0.6022939 0.528645 0.892291
0.7621253 0.5612766 0.6736618
0.1917957 0.8542354 0.3578922
0.7155982 0.6522802 0.8053727
0.1770478 0.1021321 0.5077543
0.4070053 0.5358788 0.1621162
0.1329805 0.738039 0.1719057
0.4332577 0.89274 0.9357099
0.5853611 0.8220081 0.9385496
0.1520447 0.4803533 0.3416153
0.761878 0.9270114 0.4225446
0.5415272 0.8870756 0.5871921
0.4179057 0.9515762 0.6123865
0.5111068 0.4662179 0.1384951
0.185521 0.1417379 0.5913782
0.703843 0.09424652 0.2511701
0.392792 0.7952951 0.1660232
0.07720694 0.8950959 0.4788449
0.07624993 0.629828 0.151555
0.3962184 0.8295951 0.9286298
0.3012107 0.1947649 0.2873034
0.8013308 0.2948348 0.5592396
0.6653063 0.08076451 0.4652992
0.7584567 0.3582134 0.3301633
0.7238696 0.2922309 0.6174703
0.1401533 0.4927073 0.4593496
0.9049145 0.9100785 0.7159076
0.5877858 0.276995 0.5062689
0.08585917 0.6125677 0.6851626
0.5757592 0.292147 0.3732904
0.8764313 0.3825957 0.5317314
0.8084751 0.198348 0.1815092
0.369171 0.8478355 0.4788131
0.4966794 0.2565903 0.5894424
0.300801 0.437259 0.124842
0.5327829 0.7547575 0.4342816
0.4384402 0.4182277 0.8992109
0.5303412 0.149526 0.5017592
0.09765314 0.8731604 0.6175789
0.4333737 0.6484373 0.1587801
0.2355233 0.7720162 0.5564969
0.9231653 0.547321 0.7233165
0.07481682 0.3320652 0.2128435
0.130142 0.3399414 0.1038802
0.06636396 0.5321414 0.05632223
0.231021 0.4837144 0.7297811
0.4540702 0.1672442 0.9495342
0.2972434 0.8818674 0.1788214
0.1832218 0.1498696 0.7806442
0.5631115 0.3066088 0.429577
0.1521469 0.08256037 0.6804466
0.3941256 0.2021926 0.1981646
0.5685329 0.7232051 0.4263913
0.8483664 0.09452301 0.07043084
0.9347568 0.3166505 0.423239
0.647422 0.6030193 0.9252501
0.3639921 0.902329 0.1379706
0.09992186 0.1722194 0.2643149
0.05208776 0.1984174 0.1370242
0.2078258 0.7664273 0.3946108
0.2002381 0.3061571 0.8602193
0.3190226 0.08107349 0.3149651
0.1236689 0.7042589 0.1543569
0.3634457 0.5825472 0.5130098
0.4112436 0.5062867 0.07472812
0.8950669 0.1704786 0.663007
0.1721882 0.9393498 0.05829994
0.618273 0.7512297 0.8665434
0.2747934 0.8005352 0.1768865
0.4068786 0.3585067 0.841773
0.1199503 0.8188195 0.6143028
0.1084001 0.3112738 0.5360587
0.6137326 0.4739246 0.287377
0.4827175 0.5223979 0.8945577
0.7985164 0.3791877 0.8894836
0.4742431 0.3032376 0.2602215
0.9440669 0.206098 0.06698544
0.6846911 0.8038646 0.8791997
0.3201151 0.3359641 0.6463999
0.7972737 0.05320329 0.4995603
0.6557779 0.6042897 0.4623364
0.6261849 0.7955932 0.6425349
0.6690388 0.07751048 0.5713486
0.5550305 0.6372839 0.8648025
0.6734856 0.9206356 0.9178188
0.3281543 0.7689539 0.8265755
0.5918829 0.8933747 0.19959
0.3341582 0.3991298 0.8134919
0.2314496 0.470206 0.4019376
0.9426633 0.2673524 0.6232843
0.8215653 0.5816767 0.8571215
0.6868919 0.7999791 0.6121408
0.2665267 0.8324262 0.4159143
0.6067838 0.6598347 0.4312076
0.622884 0.09614667 0.05196253
0.6873727 0.3310159 0.9449182
0.6932046 0.8044545 0.8885719
0.6582819 0.5753759 0.3844644
0.6325404 0.1195557 0.7017137
0.7299899 0.7807512 0.2289069
0.4214628 0.791158 0.6161417
0.9191102 0.8497412 0.2515308
0.2873731 0.6227935 0.9141276
0.2759008 0.9516838 0.7785811
0.1788253 0.7419738 0.05025743
0.4958535 0.7133278 0.06011994
0.226406 0.1573485 0.7230378
0.6264931 0.2073667 0.08390005
0.2472761 0.07586185 0.9200805
0.8925567 0.7916962 0.5939029
0.3702223 0.5982786 0.872844
0.1854681 0.6096454 0.835799
0.2978368 0.8354557 0.09134375
0.5106545 0.9285903 0.3163505
0.7639667 0.5813107 0.1268712
0.3075334 0.4963697 0.5369304
0.1826429 0.6021331 0.1540206
0.7637025 0.8928392 0.2323029
0.81323 0.7777296 0.8728594
0.4761281 0.3549193 0.05939672
0.9082394 0.4064629 0.5769042
0.4489277 0.3018559 0.6807879
0.06006898 0.5520601 0.6605572
0.6972696 0.9540291 0.2218519
0.8320225 0.5788183 0.04878246
0.9138808 0.6881993 0.9296093
0.2252155 0.4240919 0.1575479
0.4894069 0.5830919 0.777754
0.6402088 0.9183049 0.06682893
0.4693709 0.8381577 0.8834029
0.8211846 0.7003222 0.220353
0.3486197 0.5111708 0.752193
0.4388734 0.2306029 0.5779828
0.1675359 0.5738795 0.521306
0.3571694 0.7130964 0.4900397
0.6191591 0.2260651 0.1605398
0.5466394 0.8494706 0.7563552
0.448943 0.5925159 0.4260619
0.1927576 0.2533718 0.2315644
0.2737392 0.8923023 0.5042083
0.2873691 0.7840115 0.9286228
0.5384758 0.1688446 0.4781778
0.8192279 0.1643806 0.1342331
0.3841688 0.7332703 0.5731142
0.4284245 0.3302904 0.6222821
0.6631504 0.8514365 0.2024846
0.630451 0.4322917 0.7321951
0.7476352 0.5316141 0.3794039
0.6414884 0.08262762 0.7262448
0.6364227 0.2252296 0.07844758
0.8875105 0.3199474 0.1418243
0.2392685 0.388811 0.0462199
0.138336 0.07233361 0.1362689
0.7814348 0.722268 0.06903501
0.4846343 0.1598023 0.16273
0.05417454 0.8718744 0.2585665
0.7391189 0.1555845 0.4816724
0.5496871 0.09396407 0.8593093
0.5712433 0.9219671 0.6876417
0.7348088 0.1951194 0.1680793
0.3852963 0.7923489 0.07356621
0.3073438 0.6164462 0.7096899
0.1339344 0.3140767 0.2130149
0.613562 0.7458214 0.6383246
0.4179111 0.520321 0.9051646
0.2279625 0.6991257 0.6268502
0.762706 0.6740667 0.3495314
0.9459814 0.4867578 0.1026049
0.6476967 0.1406161 0.2918357
0.7890261 0.5773677 0.6336666
0.8668309 0.7788048 0.8138641
0.4772523 0.08106798 0.129398
0.6056693 0.9188587 0.2091831
0.8893129 0.3095943 0.2904787
0.4504059 0.1105068 0.7605987
0.4902364 0.1083838 0.9459046
0.2570671 0.4760817 0.675586
0.8531611 0.2028956 0.5159982
0.2557938 0.5610369 0.9330302
0.5508593 0.2717303 0.5325027
0.1494751 0.1696211 0.1503481
0.2782474 0.3494223 0.5007972
0.2333732 0.3528589 0.7142678
0.4603828 0.1650332 0.7077665
0.4152377 0.3320789 0.9530261
0.4509157 0.7885404 0.9253049
0.8013566 0.1321144 0.1621314
0.6955218 0.5627503 0.09031958
0.5296461 0.7426643 0.6739112
0.5810713 0.1732845 0.5348162
0.8505703 0.298265 0.2500454
0.7033457 0.7697343 0.5563732
0.8297864 0.1637816 0.112026
0.3551375 0.6562414 0.1376242
0.1900027 0.1704072 0.3594049
0.9346096 0.3358654 0.1580305
0.9408975 0.4676749 0.8416712
0.3974135 0.4230294 0.6914596
0.6364779 0.8057555 0.8741211
0.4015479 0.4630586 0.7475945
0.6255562 0.1150462 0.2862875
0.4045849 0.7586868 0.07286355
0.5632184 0.2902851 0.9272194
0.06387108 0.1605048 0.6759645
0.9389528 0.3791361 0.2449886
0.7192634 0.3179469 0.8258362
0.4083871 0.678436 0.8230886
0.3178179 0.1634672 0.3802354
0.8638054 0.7809786 0.0574321
0.800006 0.8992043 0.7423253
0.9477002 0.584956 0.1911076
0.09360948 0.2400872 0.9348223
0.1532168 0.765412 0.8799641
0.594687 0.6621172 0.4645747
0.7041889 0.3079162 0.5991318
0.5693079 0.2794009 0.08824859
0.7821996 0.8100448 0.7937779
0.1195696 0.456889 0.6752788
0.7544398 0.08605487 0.8784841
0.2381325 0.2099522 0.77841
0.8741922 0.7523519 0.3648664
0.3779871 0.3562993 0.6504755
0.926321 0.6764913 0.7345498
0.6302262 0.4853171 0.2751529
0.08909102 0.5528877 0.8392035
0.7489735 0.8154743 0.4427338
0.580341 0.8232051 0.8570399
0.7738451 0.6355084 0.166249
0.8226785 0.2408029 0.2655441
0.767666 0.6918557 0.5441572
0.05395596 0.431271 0.07631671
0.2951925 0.1548244 0.4324189
0.4209383 0.1967557 0.4232581
0.8047037 0.708379 0.7912124
0.462453 0.91354 0.9075503
0.06538747 0.4386067 0.3360946
0.8071458 0.5590914 0.7750562
0.1562726 0.5008223 0.6203405
0.7699085 0.4883758 0.7214897
0.1151285 0.2686172 0.8784258
0.2749918 0.7750198 0.2986877
0.8843915 0.8763926 0.6486501
0.7672454 0.1300964 0.5998828
0.8192706 0.3558213 0.5248343
0.5901335 0.06670415 0.09360334
0.7462218 0.3184773 0.06062249
0.350886 0.3797573 0.4738587
0.1958701 0.5445034 0.7679752
0.31462 0.2334816 0.1780378
0.1464707 0.3733453 0.4607198
0.619719 0.3362964 0.5514183
0.5585331 0.4943369 0.2289993
0.2465335 0.4412034 0.8653912
0.206783 0.7014556 0.4234388
0.939754 0.4728431 0.1306873
0.6246407 0.5663147 0.6873925
0.3511751 0.5818815 0.3557926
0.6204736 0.6963286 0.7624428
0.3041614 0.8932408 0.2690561
0.6947001 0.4355091 0.6928479
0.4475711 0.3714965 0.2192506
0.4385544 0.1632694 0.886928
0.5396257 0.162745 0.8905622
0.4235081 0.2253617 0.5856302
0.6639929 0.7235499 0.06941924
0.8079305 0.4540869 0.736606
0.5092684 0.3759246 0.9189709
0.4378832 0.665507 0.6350429
0.05860327 0.2936771 0.1625003
0.1583184 0.4407181 0.5619544
0.643919 0.1292431 0.5051866
0.4873377 0.9359667 0.16128
0.7139913 0.2616587 0.4488784
0.2773023 0.2160083 0.7842542
0.2235786 0.9297958 0.617456
0.8724548 0.909512 0.1067403
0.749294 0.05593885 0.776195
0.1561922 0.2994365 0.8281002
0.09438345 0.3637825 0.8208554
0.6864584 0.4571331 0.04744404
0.2183913 0.3234216 0.668412
0.6587145 0.2529543 0.395653
0.4075062 0.6887425 0.1515485
0.1515098 0.8529639 0.3928011
0.9418573 0.4987841 0.554275
0.8082333 0.1839012 0.7919522
0.586114 0.6493663 0.4273672
0.4305874 0.6557308 0.4387287
0.3890176 0.365952 0.4153765
0.8010175 0.2798379 0.5857684
0.7083192 0.07070339 0.1555647
0.3428231 0.3788839 0.7777526
0.7969422 0.6793399 0.4209754
0.7637681 0.7340082 0.1630144
0.4751718 0.1453824 0.5831172
0.3910622 0.4550068 0.8152533
0.4845372 0.682977 0.9029514
0.06529235 0.452075 0.8259102
0.2936702 0.1931424 0.2133114
0.3710434 0.3252851 0.4297471
0.5532562 0.6827117 0.3132216
0.3423259 0.3720471 0.735404
0.8721747 0.8419296 0.8702124
0.2086674 0.3986811 0.3231933
0.3528696 0.8576825 0.7009603
0.4075294 0.9330578 0.7843661
0.190513 0.2413297 0.198095
0.08978763 0.5211869 0.8046363
0.07796673 0.0710621 0.7120273
0.7677842 0.9253215 0.5980254
0.8601233 0.9095581 0.7636729
0.2577625 0.4105416 0.4562694
0.7646902 0.5720348 0.3989675
0.2210423 0.4125497 0.6251861
0.6701949 0.288662 0.5303364
0.8586183 0.4986508 0.6019841
0.793398 0.2680627 0.4356606
0.4000727 0.4002675 0.6818053
0.5241691 0.5982435 0.8735843
0.1009136 0.8863298 0.8703231
0.9252591 0.3455945 0.4884166
0.6946247 0.7506632 0.7280403
0.6075438 0.1096622 0.3728006
0.7968874 0.863424 0.3765283
0.9455135 0.8769957 0.7602145
0.7525678 0.6440656 0.7939272
0.3259217 0.4342687 0.1520233
0.6565682 0.836 0.1004529
0.6273116 0.5599834 0.4665961
0.1145028 0.4616448 0.6370467
0.8032711 0.7004826 0.2446888
0.5566255 0.3121638 0.08147601
0.634218 0.7477446 0.4829929
0.7323141 0.2600072 0.6592692
0.321517 0.4045838 0.1614939
0.7336379 0.5186182 0.3452691
0.09994822 0.9187312 0.177102
0.8045359 0.5938143 0.2947377
0.1125066 0.2702312 0.1463603
0.8863365 0.4279154 0.7146416
0.1392769 0.8143446 0.5812147
0.595032 0.5823348 0.2496094
0.1004658 0.5863843 0.7609563
0.07203114 0.2794043 0.3442511
0.7394335 0.361736 0.3026212
0.3020328 0.1082084 0.5867168
0.9424917 0.402535 0.4590777
0.5348051 0.6411328 0.7015486
0.5432243 0.9434718 0.1647224
0.6042022 0.9288362 0.1080089
0.9355557 0.09328821 0.9413338
0.4564163 0.4983643 0.8703015
0.8743811 0.9143264 0.1474171
0.8140065 0.670884 0.8864468
0.3573228 0.6519587 0.505108
0.5968423 0.2088576 0.8468111
0.7060589 0.1235802 0.1509633
0.4967035 0.9120457 0.365361
0.7336314 0.09144323 0.8275564
0.170253 0.1421222 0.6665786
0.3297738 0.1406848 0.4844217
0.9014953 0.3556926 0.3475028
0.9414738 0.1329293 0.8111734
0.6603243 0.1386297 0.2159428
0.8352034 0.8643661 0.2970262
0.9169196 0.5773048 0.3212264
0.9224626 0.4972356 0.1613701
0.9490148 0.5075345 0.3077121
0.7327807 0.8403254 0.563412
0.08529304 0.1461783 0.196316
0.8833733 0.7869064 0.1486076
0.4416383 0.7208313 0.5003958
0.09669798 0.4475021 0.400387
0.5427338 0.06499214 0.8421767
0.8788939 0.2542778 0.9167555
0.1564939 0.9437144 0.6497881
0.5871258 0.8478515 0.4825768
0.7877178 0.0695293 0.9003516
0.7377508 0.4974128 0.9466226
0.08823797 0.2261184 0.8098422
0.2962594 0.5394263 0.6870878
0.3138942 0.6407867 0.2509985
0.2915943 0.6263801 0.902156
0.1859869 0.9277505 0.8820621
0.6886461 0.1200657 0.06011341
0.3281977 0.9249401 0.5617283
0.5245067 0.2808224 0.8482481
0.5206285 0.81372 0.2908815
0.8546021 0.3894016 0.1452731
0.7892589 0.7553971 0.5152875
0.2542561 0.4248633 0.4998915
0.2598546 0.5695288 0.1374755
0.1989852 0.8042828 0.2396189
0.6340125 0.1860992 0.4274407
0.1707359 0.3517579 0.9541487
0.9164936 0.9285433 0.7331932
0.09120406 0.3938038 0.3975942
0.2028183 0.2873864 0.6653764
0.6010407 0.8259416 0.08498924
0.4726876 0.6989108 0.5487658
0.0974678 0.441857 0.4322158
0.3135981 0.9544331 0.5457644
0.7567807 0.3823427 0.1204624
0.09816521 0.3541999 0.2372014
0.5159788 0.1761575 0.8377737
0.6908844 0.2786967 0.1937981
0.6443864 0.07411508 0.3498668
0.627131 0.1358026 0.2520858
0.4632742 0.7669446 0.9471929
0.231748 0.259967 0.06921891
0.3352401 0.771188 0.7292749
0.1869083 0.3252671 0.9034433
0.8660073 0.9491239 0.4685297
0.3087189 0.6832515 0.7801996
0.1342614 0.06254352 0.08939151
0.7250087 0.1124702 0.08075509
0.2475568 0.7886415 0.8332941
0.8077867 0.2581752 0.6751464
0.2589802 0.2808253 0.6671275
0.2907621 0.9428764 0.09644434
0.6343025 0.7622023 0.8683584
0.766289 0.3694592 0.5285457
0.1483945 0.4988898 0.1322205
0.1582195 0.6238687 0.2433962
0.9007868 0.8102903 0.1953664
0.4966256 0.4144103 0.4152016
0.9476511 0.2279034 0.1452717
0.7018853 0.243417 0.2089772
0.3894619 0.5275833 0.8573749
0.9175313 0.7719946 0.7512668
0.8005034 0.4125721 0.8623579
0.3557648 0.6393957 0.4853099
0.8339583 0.2785166 0.8217226
0.5473114 0.356053 0.651814
0.08764943 0.06510799 0.6888244
0.1768633 0.6098242 0.09465254
0.3311391 0.6859423 0.3779958
0.7041416 0.473313 0.2370642
0.2504864 0.267185 0.8543898
0.5580482 0.1723479 0.8386947
0.6491328 0.8244233 0.6317127
0.5394546 0.756712 0.9266
0.2012013 0.8811333 0.1669205
0.06395767 0.8413469 0.3652123
0.1295171 0.3071633 0.804453
0.3956756 0.2740269 0.05180737
0.9130362 0.1677315 0.627739
0.3447813 0.790638 0.8878452
0.1475884 0.9306255 0.7354047
0.3683579 0.5535982 0.667341
0.3295631 0.9073704 0.1570507
0.8032194 0.6605099 0.9453861
0.5677515 0.7350315 0.2152004
0.3386033 0.8573819 0.6034715
0.1361618 0.2088621 0.103658
0.07866909 0.868049 0.5400131
0.1349303 0.2744064 0.4863256
0.5314865 0.04990451 0.4595523
0.5545862 0.6963079 0.7128271
0.7830387 0.8334901 0.7658713
0.4043031 0.4207152 0.7113875
0.7828626 0.1611213 0.28333
0.2745051 0.8752005 0.2489599
0.7712384 0.482172 0.6885592
0.8714225 0.6840844 0.6359513
0.1417069 0.3403313 0.3765403
0.3787137 0.405826 0.2632529
0.9069115 0.4894132 0.7422724
0.3084925 0.8633934 0.2414376
0.3287336 0.6875527 0.4226345
0.7163356 0.6470965 0.5315262
0.3985074 0.8109767 0.2142772
0.6865944 0.4066228 0.5274563
0.9164965 0.6928833 0.5369632
0.206754 0.6836497 0.05660798
0.5339596 0.0875279 0.2621776
0.1965144 0.6457382 0.5003249
0.4295481 0.1409406 0.4563101
0.09499028 0.7117521 0.8437344
0.3583345 0.9264313 0.9013896
0.5512812 0.8224277 0.3931987
0.2870088 0.1238098 0.8997542
0.5272598 0.2332274 0.672931
0.1474463 0.09963357 0.1236083
0.2254804 0.687521 0.8600466
0.7882502 0.8114254 0.07855755
0.6927366 0.5512859 0.06511354
0.8376485 0.3568477 0.7407086
0.8258989 0.8484533 0.2993524
0.2899719 0.3201522 0.8657679
0.6415629 0.4988215 0.6882372
0.4254645 0.8623175 0.6147295
0.3569374 0.4737785 0.7781485
0.2229032 0.6770796 0.05442488
0.5239864 0.599774 0.6260792
0.6172218 0.1181549 0.3547775
0.5849567 0.2010824 0.4578542
0.599217 0.08363684 0.106118
0.3052812 0.09791416 0.179645
0.9222795 0.3792368 0.4636257
0.5882714 0.0989358 0.4096243
0.4954824 0.4249122 0.09066322
0.5541673 0.5802519 0.1068963
0.2882793 0.7155498 0.5021026
0.4481463 0.5371088 0.1388862
0.420442 0.7994662 0.2961843
0.4808819 0.7734393 0.7142628
0.3316182 0.8652806 0.811072
0.322951 0.5880817 0.1346518
0.2382094 0.04600692 0.8171089
0.1060167 0.731231 0.4123367
0.5353238 0.4618988 0.2204316
0.560824 0.9414231 0.5063424
0.2510918 0.7723011 0.776516
0.828441 0.7660629 0.4413651
0.1716906 0.6884819 0.2271103
0.7377124 0.6717451 0.9178078
0.8959811 0.9217272 0.5166734
0.4030636 0.8115859 0.6411446
0.8288459 0.07903813 0.2499351
0.4843846 0.5672898 0.119364
0.81035 0.4705236 0.8935792
0.628207 0.6366288 0.1411982
0.9217409 0.6865055 0.6178104
0.5130174 0.7636823 0.8101768
0.7728271 0.3644364 0.3940617
0.453463 0.4659105 0.9014825
0.2603513 0.2046259 0.7506173
0.3781787 0.4932724 0.6573215
0.5565322 0.1102547 0.5228649
0.54677 0.8787407 0.8456794
0.5391468 0.5191318 0.1999453
0.3089533 0.1102132 0.9104314
0.6230834 0.7617996 0.3398748
0.7281928 0.3172565 0.724808
0.7029111 0.7368097 0.2165646
0.1839493 0.8643366 0.199719
0.1300669 0.7640457 0.5107186
0.6577106 0.5601894 0.6761557
0.5347627 0.3366727 0.3160329
0.6300806 0.5634484 0.6807427
0.4726602 0.2053959 0.3920853
0.8441631 0.2412155 0.08432888
0.1527203 0.08147197 0.1933264
0.255567 0.5436719 0.311646
0.8168702 0.4508511 0.6484527
0.1383612 0.7725347 0.7716621
0.1680133 0.265314 0.7487673
0.8473298 0.937867 0.2434525
0.4184738 0.3792054 0.1725011
0.3103276 0.1131923 0.07133886
0.8031658 0.587066 0.6139278
0.1297623 0.2299755 0.05106494
0.8624833 0.2975146 0.1338116
0.1236579 0.3659599 0.1381289
0.07716025 0.8192983 0.06073297
0.6179343 0.674389 0.3621915
0.3031365 0.2010118 0.2096262
0.05115982 0.5623428 0.537564
0.8321224 0.8401397 0.5460135
0.3077775 0.6596422 0.2356051
0.1763911 0.8097512 0.9022058
0.115123 0.8441525 0.4509975
0.2799403 0.9521172 0.4355726
0.07597296 0.4185177 0.4557978
0.5139802 0.9215469 0.1011423
0.743062 0.3304415 0.4457575
0.3658755 0.5328794 0.7877373
0.819269 0.6052309 0.8321327
0.8494933 0.9479601 0.6394055
0.5442593 0.2401553 0.7335234
0.72567 0.8649114 0.8164874
0.1032932 0.6596857 0.8647076
0.5786942 0.1101588 0.7636106
0.2722164 0.3329473 0.2740859
0.9508614 0.7248026 0.3678199
0.3449026 0.4004744 0.6847556
0.6426163 0.8387078 0.2461887
0.04720874 0.1130767 0.8806642
0.4644805 0.2660252 0.9478092
0.8443672 0.4099828 0.9339904
0.8268488 0.2152361 0.2339612
0.2088108 0.6975712 0.1898863
0.4594818 0.743723 0.5991815
0.7107852 0.3880422 0.6002313
0.7576867 0.4817131 0.3321453
0.7859831 0.7516469 0.6791122
0.4131067 0.6289226 0.04560535
0.7495838 0.1797311 0.2607104
0.8612201 0.5558885 0.6764048
0.6531311 0.3602675 0.5152539
0.4506803 0.7895166 0.4655227
0.09828 0.8387197 0.6872614
0.4709447 0.5146029 0.4381118
0.5363823 0.5478012 0.6759076
0.3171035 0.05914823 0.838557
0.4511503 0.8220232 0.8069118
0.06489866 0.8631374 0.5441658
0.3401326 0.5295542 0.8492743
0.5287647 0.0827867 0.7042589
0.1811358 0.3246365 0.05576425
0.673487 0.8994244 0.3510658
0.1082538 0.2084385 0.66668
0.3285824 0.743993 0.5977015
0.8355404 0.9185054 0.8992805
